OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.26324854625	0.0639640478134	0.993149411964	1.0	0.00134872149508	5.22044894698e-05	0.00155253220043	0.00021621059617
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.18664257606	0.158629433454	0.993149411964	1.0	0.0	0.000159693388694	5.53611465655e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	4.7518887959	0.190893058232	0.993149411964	1.0	0.0	9.74120855928e-06	4.93507237583e-06	2.84366100733e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.68323200089	0.196517228078	0.993149411964	1.0	9.41468652211e-05	0.000352807543172	0.000497113713368	2.72793548027e-05
k__Bacteria;p__SR1;c__	3.78977147176	0.285078123993	0.993149411964	1.0	3.18505813002e-06	0.0	4.09840852573e-06	2.07818451399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.36437587138	0.338782754929	0.993149411964	1.0	0.0203452548871	0.014468613771	0.0185657806631	0.0210591433251
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.993149411964	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.84344843337	0.416397384123	0.993149411964	1.0	0.000158580945086	0.0003808073115	6.17332565737e-05	3.50622644497e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.75806274133	0.430450144775	0.993149411964	1.0	0.000111713330731	7.94384455467e-05	0.00021522739941	0.000106650682864
k__Bacteria;p__Firmicutes;c__Clostridia	2.74427171393	0.432756132177	0.993149411964	1.0	0.450153194615	0.557006913962	0.453867980947	0.450819921769
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.42427202244	0.489132386833	0.993149411964	1.0	4.60364461337e-07	0.0	1.75867532402e-06	1.00187565435e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.39682951368	0.494225080624	0.993149411964	1.0	0.00545156189086	0.00226759666273	0.00576380257269	0.00794544094622
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.04664742124	0.562781522726	0.993149411964	1.0	0.00106760288627	0.000165534046507	0.0012156090026	0.000359858742664
k__Bacteria;p__Firmicutes;c__Bacilli	1.99872491576	0.572671395162	0.993149411964	1.0	0.0153199096124	0.0280241066235	0.0255381487618	0.0175686241232
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.88345324161	0.59694506663	0.993149411964	1.0	8.67764132869e-05	0.000344708590151	0.000228517493813	0.000600359223027
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.82388789878	0.6097505094	0.993149411964	1.0	0.00358687522543	0.00161857996783	0.00286386111803	0.00270350481738
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.993149411964	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62047804804	0.654755525041	0.993149411964	1.0	1.06740901406e-06	0.0	6.675995963e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.5961711051	0.660258307294	0.993149411964	1.0	2.76740138131e-06	0.0	2.74539608199e-05	0.000715173972666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.57747005404	0.664509054156	0.993149411964	1.0	0.0111738362296	0.0225340422823	0.0113324026717	0.0409592209214
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51826273745	0.678061759917	0.993149411964	1.0	1.06740901406e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.993149411964	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.993149411964	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.02633226055	0.794880684114	0.993149411964	1.0	0.000321504620166	0.000648445161341	0.000537372628475	0.000271011847159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.962914012441	0.810224632268	0.993149411964	1.0	0.41223518021	0.335491761097	0.404125536007	0.393622412972
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.993149411964	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.831460508778	0.841928232248	0.993149411964	1.0	9.02413052502e-07	0.0	1.46648852668e-05	1.40565654938e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.993149411964	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.761148614978	0.858735379911	0.993149411964	1.0	0.00106465444876	0.000952499312571	0.00137352727826	0.000106747466869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.739575257881	0.863858292261	0.993149411964	1.0	0.00742255922991	0.00317453549499	0.00654106022072	0.00598784604203
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.693609562382	0.874706005549	0.993149411964	1.0	1.98509385525e-05	0.0	3.52547483588e-06	1.83221659732e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.663613844392	0.881727096114	0.993149411964	1.0	0.0377924927789	0.0120900508657	0.0302073642343	0.0235209058182
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.639427014472	0.887350062131	0.993149411964	1.0	0.000555038858572	6.07767838468e-05	0.000232440272586	0.000151473192987
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993149411964	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993149411964	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.512917677785	0.91604442598	0.993149411964	1.0	0.0170618034319	0.00816298580525	0.0179626068891	0.00904162268081
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993149411964	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993149411964	1.0	0.0	0.0	8.38336866806e-07	0.0
