OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.8093557638	0.00806559385583	0.222989947779	1.0	3.26959813026e-06	0.0	1.04675494858e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.322591924216	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	10.7693188036	0.0130409501279	0.322591924216	1.0	5.20675728986e-05	0.0	4.84036224521e-06	7.71188544699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3073964553	0.0161260077668	0.378961182521	1.0	6.26872782438e-06	0.0	9.2113054444e-08	5.96109905976e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	10.0509961249	0.0181375866681	0.405936463524	1.0	3.23020520553e-06	0.0	6.74043797818e-07	1.92560084164e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.573596755	0.0225611672441	0.451004442939	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.54307773459	0.0228774740637	0.451004442939	1.0	5.16814878209e-06	0.0	1.24771015384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.52850752786	0.0230300141075	0.451004442939	1.0	2.12461497503e-05	0.0	4.31356518851e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	9.29370601569	0.0256303473317	0.468363257753	1.0	0.000317209964962	0.000124002528093	0.00122357326676	1.62754588866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.26990667484	0.0259094568118	0.468363257753	1.0	4.93667122002e-06	0.0	6.92465577258e-06	3.61241567629e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.07001404745	0.0283743502865	0.493923875357	1.0	0.000360881771603	7.21200667112e-05	0.000435651299581	5.2262998465e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.57630383555	0.0354882502608	0.566823541236	1.0	3.3361717759e-07	2.25605129358e-06	5.12314473077e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.55377275335	0.0358514822316	0.566823541236	1.0	0.00446071495246	0.000775329627894	0.00404798746897	0.000462464788256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.53357240991	0.0361802260364	0.566823541236	1.0	3.56220393886e-07	0.000396156225735	4.00154112304e-05	1.79263942253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.41329839928	0.0381994178815	0.579152464655	1.0	3.24110446469e-07	0.0	5.18959206187e-06	2.25928932583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.28503489761	0.0404739482944	0.594461115574	1.0	0.00781658899381	0.0404318252301	0.0013789514161	0.0302825792728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	8.16632323725	0.0426965063778	0.608101757503	1.0	4.24685932251e-05	0.0	1.28399810279e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.04724511078	0.0450453164036	0.622685256167	1.0	0.000100666112658	7.60729531933e-06	5.00266332569e-05	6.61856803626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.654140982182	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.654140982182	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.74891258397	0.0514962049803	0.654140982182	1.0	3.48632962145e-05	1.09086072784e-05	7.90164880805e-05	9.19639529069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.57492360343	0.0556642754043	0.672177489217	1.0	2.86141590489e-06	0.0	2.8530000179e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.55609639453	0.0561344797526	0.672177489217	1.0	3.53967851962e-07	7.52017097861e-07	4.32756040351e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.51373478511	0.0572065948269	0.672177489217	1.0	5.56707593178e-05	4.61695437987e-06	1.81274765393e-06	1.45590341537e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.43384075134	0.0592829566425	0.67252507423	1.0	0.0201598981239	0.0160421095424	0.0262136082041	0.0278638378267
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.40322010903	0.0600979853567	0.67252507423	1.0	1.03347541706e-05	0.0	1.35639335342e-05	1.01322246778e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.16575320677	0.0667981686322	0.7200471629	1.0	1.21750568601e-06	1.50403419572e-06	5.59961582968e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.14527671575	0.0674086705694	0.7200471629	1.0	0.0	7.99948803277e-06	4.55492501567e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.97092843045	0.0728301774043	0.760670741778	1.0	7.18397092865e-06	0.0	0.000182077338872	0.0033392303891
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.8384255964	0.077229948733	0.78908860662	1.0	7.08048474885e-05	5.26411968503e-06	0.000204414215555	0.000139618086482
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.75939562516	0.0799751627434	0.791652059984	1.0	1.77291803871e-07	3.00806839144e-06	3.21960165105e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.73477180581	0.0808495720834	0.791652059984	1.0	0.0384189832306	0.0707288885284	0.0490764728588	0.0367552110587
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.66409007843	0.0834110380086	0.80006505845	1.0	0.000430748663731	0.0103786930229	0.00121568710922	0.000207182288666
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.84870566952	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.84870566952	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.84870566952	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.35054720526	0.0957466079481	0.84870566952	1.0	5.4481619645e-07	0.0	4.75230703052e-06	1.22261099325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.30891423793	0.0975108641576	0.84870566952	1.0	0.000110515685396	6.46307659088e-05	5.13493492712e-05	0.000148485151446
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.15909697339	0.104121218694	0.867106943164	1.0	0.000802230401535	1.50403419572e-06	0.00189902063013	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.15559277223	0.104280860054	0.867106943164	1.0	8.13783969346e-06	2.08886304891e-05	1.10255349453e-05	1.55963337224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.11824778402	0.105996817101	0.867106943164	1.0	0.00665275261007	0.00134340713273	0.00447593050323	0.00431031765604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.09658209741	0.107004686603	0.867106943164	1.0	1.95184410231e-06	0.0	1.66062482106e-06	1.35527209271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.97718295507	0.112725616243	0.870386012023	1.0	2.63305527819e-05	8.75150513063e-06	7.83233599003e-05	2.5026485591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.97365291769	0.11289912765	0.870386012023	1.0	0.00012416922197	6.15189847322e-05	0.00018175454091	4.69027281011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.94028948228	0.114551686453	0.870386012023	1.0	1.31436925286e-05	0.0	6.44225095463e-06	7.57725618532e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.870386012023	1.0	6.33843780315e-07	0.0	8.01702928678e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.80422139038	0.121533649776	0.895737863108	1.0	6.03710161166e-07	0.0	2.11787681423e-06	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.79591389257	0.121972815402	0.895737863108	1.0	4.52427469284e-07	3.00806839144e-06	5.14615991621e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.75122681263	0.12436120425	0.899227169191	1.0	2.16038397456e-07	1.50403419572e-06	4.21130093261e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.59605147875	0.133005222338	0.93984666136	1.0	7.70615780231e-06	1.12889751868e-05	7.15008688148e-06	2.95244213624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.57919026969	0.133978141088	0.93984666136	1.0	1.19831352276e-05	7.52017097861e-07	2.68244191605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.49016887999	0.139227811073	0.947691988856	1.0	3.23576131885e-06	3.00806839144e-06	3.04916661834e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.48312663367	0.139651321912	0.947691988856	1.0	1.30839750504e-05	4.4747619521e-06	0.000240321011022	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.45843982786	0.141145615362	0.947691988856	1.0	6.54842285522e-05	0.0	0.000351325709696	0.000314036593334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.37083669072	0.146571385602	0.948157794553	1.0	0.0	6.85527822147e-06	1.80748769342e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.30965931611	0.150476839281	0.948157794553	1.0	0.00158256834925	0.000508732446998	0.00151634492229	0.000311985507986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.30921704976	0.150505427585	0.948157794553	1.0	0.0	7.52017097861e-07	6.2580343606e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.29705604008	0.151293534301	0.948157794553	1.0	1.76676048091e-07	1.50403419572e-06	3.35470363991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.29692918586	0.151301775727	0.948157794553	1.0	0.00184229567808	2.43666903332e-05	0.00220727377519	0.000729161653483
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.22965824732	0.155732437527	0.95638314173	1.0	0.000823195186177	0.000458757156944	0.00112125736338	0.00399253319888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.21544578381	0.156684046624	0.95638314173	1.0	0.00153353217335	0.000152676562012	0.00112901394112	0.00367266018677
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.18078069303	0.15902812685	0.958246405377	1.0	1.56614007725e-05	0.0	5.11038231561e-05	3.91239996563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.14142018037	0.161729765601	0.962189744712	1.0	3.38932794294e-06	7.99948803277e-06	3.89224628063e-05	1.939869114e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.09141234848	0.165224561444	0.962201831877	1.0	0.0	2.13586219417e-05	6.98991576227e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.04539036688	0.168503452117	0.962201831877	1.0	0.0	7.44548970847e-05	6.54782347014e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.04377984277	0.168619295784	0.962201831877	1.0	0.0016974504121	9.64462294155e-05	0.00319350167833	0.0148875066645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.02575738428	0.169920749034	0.962201831877	1.0	2.56655735451e-06	2.16434636589e-05	5.12396368319e-06	8.30665177209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.99154587468	0.172417244629	0.964715535423	1.0	0.0818808626565	0.0833914697561	0.0884257175051	0.0696615238985
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.91958003722	0.177781496291	0.983027097141	1.0	0.0	1.50403419572e-06	1.35010305678e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.86831537018	0.181697626846	0.984905854795	1.0	0.000181974737935	0.0113354141632	0.00136059143698	0.00465262069523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.83286592031	0.184452664899	0.984905854795	1.0	0.00155471076544	0.00229293881063	0.00234116893156	0.00453804003983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.984905854795	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.984905854795	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.75867551073	0.190345334544	0.984905854795	1.0	9.26890139253e-05	2.25605129358e-06	3.74422546082e-05	9.50540223694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.7543465144	0.190694537843	0.984905854795	1.0	0.00140994492844	0.000280119572771	0.00299633946709	0.00681097758136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.62453553237	0.201447376039	0.996777360625	1.0	1.21329053131e-05	0.0	1.829872259e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.54262682732	0.208519441063	0.996777360625	1.0	1.49202559564e-06	2.25605129358e-06	1.04342055241e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.52828597928	0.209781076934	0.996777360625	1.0	0.00115191097985	0.0	0.000460843110974	0.00098063680673
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.51707613065	0.210772183542	0.996777360625	1.0	4.71546632096e-07	2.25605129358e-06	8.73292998889e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.44500180538	0.21724877651	0.996777360625	1.0	0.0224285078703	0.0130037400026	0.0241889151809	0.020269948607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.44248872897	0.217477886131	0.996777360625	1.0	7.64569948763e-07	1.50403419572e-06	8.77412554259e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.40244706116	0.221158595013	0.996777360625	1.0	4.11411687533e-05	0.0	0.000226957428458	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.33571728788	0.227420414581	0.996777360625	1.0	0.000124555274016	0.0	0.000266836675416	0.00506054637879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.23563825834	0.237117952843	0.996777360625	1.0	0.0496446779389	0.0025474898372	0.0363580894909	0.0279612565852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.22199995691	0.238468481797	0.996777360625	1.0	0.0105071696112	0.010424446519	0.00686590639742	0.0055571654981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.21696093349	0.238969250812	0.996777360625	1.0	0.000876348928188	0.000562314895762	0.00119452847456	0.00161308862544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.0997959718	0.250887653609	0.996777360625	1.0	2.35157560269e-07	0.0	6.67358521023e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.09435786988	0.251453795876	0.996777360625	1.0	0.00414451249044	0.00539063426967	0.00398619194661	0.00453489450533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.088413205	0.252074007122	0.996777360625	1.0	2.63210265273e-05	0.0	4.69625816734e-06	5.0579407783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.07732856276	0.253234201273	0.996777360625	1.0	0.00771752487007	0.00532704455073	0.00761789811048	0.00892613764523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.05029185352	0.256084477231	0.996777360625	1.0	0.0	0.0	1.55264439313e-05	0.000364367896618
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.996777360625	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.03045086705	0.25819470467	0.996777360625	1.0	0.000541078143032	0.0	0.000521689092301	0.000500953775054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.00501811572	0.260922773704	0.996777360625	1.0	0.0	0.0	1.35921951703e-06	1.12462662396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.996777360625	1.0	9.15965084211e-06	0.0	5.04892074258e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.996777360625	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.99235283553	0.262291070436	0.996777360625	1.0	0.0106041099974	0.0293108481159	0.0181754318956	0.0098548734696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.94851502918	0.267077513042	0.996777360625	1.0	1.61778028598e-05	2.25605129358e-06	2.57082538841e-05	2.10816490371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.90074595235	0.27238315587	0.996777360625	1.0	0.00704393429124	0.000131299097857	0.00191288311469	0.000871604177176
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.89244094676	0.273315246533	0.996777360625	1.0	3.30737373168e-05	9.77622227219e-06	6.29297172368e-05	7.83515786284e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.86642807213	0.276253406287	0.996777360625	1.0	2.95486339785e-07	7.52017097861e-07	2.83166087325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.85002874021	0.27812033201	0.996777360625	1.0	5.75403127431e-06	1.50403419572e-06	3.23055028701e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.81423156003	0.282235095678	0.996777360625	1.0	1.4520474905e-06	3.7600854893e-06	1.55865270696e-06	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.77054738408	0.287330600878	0.996777360625	1.0	1.48066563624e-05	0.0	2.33941787283e-06	0.0
