OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	12.6372814517	0.00549042661971	0.252559624506	0.252559624506	0.000580233357028	8.84507296722e-05	0.000228642961949	0.000208781195624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.1312006625	0.0678314737937	0.99041495194	1.0	0.00962715942364	0.00267646681506	0.0125960529333	0.00936788758317
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.20195758287	0.15759223118	0.99041495194	1.0	1.75135813143e-05	0.0	3.67721110545e-06	2.31842393541e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.90236933552	0.272201295678	0.99041495194	1.0	0.000166560454619	7.5720427274e-06	0.000362402327858	6.22100996959e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.56874855842	0.311954514821	0.99041495194	1.0	0.0038216748916	0.00262823385281	0.00308749578717	0.00224100872958
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.37781009596	0.336958923248	0.99041495194	1.0	1.37406512298e-06	0.0	7.58845785413e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	3.26269299093	0.352868929631	0.99041495194	1.0	7.84607570178e-06	0.0	4.49110195644e-06	2.44832204249e-06
k__Bacteria;p__Acidobacteria;c__DA052	3.08106721856	0.379294306369	0.99041495194	1.0	1.04226801028e-06	0.0	8.56401475474e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.07178709678	0.380688905805	0.99041495194	1.0	0.000202057209993	0.000295107745287	0.00144101942051	0.000132879018904
k__Bacteria;p__Firmicutes;c__Clostridia	2.94019720851	0.400937792134	0.99041495194	1.0	0.441511346574	0.547286619521	0.455250115805	0.428580614634
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.93708218678	0.401427939669	0.99041495194	1.0	0.000202910269544	4.10381499939e-05	0.000204234929883	0.000270746845888
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.34448885019	0.504051639985	0.99041495194	1.0	0.0276976899808	0.0081847656788	0.0245310006967	0.0287715678088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.31574371928	0.50951153979	0.99041495194	1.0	0.428903610831	0.388484549732	0.401748936327	0.414814998294
k__Bacteria;p__Tenericutes;c__RF3	2.17901756352	0.536093073056	0.99041495194	1.0	0.000316163750747	0.00134053893398	0.000536257390259	7.78314995272e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15980572663	0.539908718061	0.99041495194	1.0	5.61559696813e-07	0.0	5.30358287769e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.08263932683	0.55543292242	0.99041495194	1.0	2.72622104196e-06	0.0	1.46815361865e-06	0.0
