OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	9.54480362245	0.0228594710118	0.434329949225	0.434329949225	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Actinobacteria	6.83165592886	0.0774614950408	0.604162864291	1.0	0.0209091327395	0.0330069151475	0.0220727053357	0.0118682828992
k__Bacteria;p__Verrucomicrobia	6.35895304147	0.095394136467	0.604162864291	1.0	0.0154104060415	0.0262249205867	0.0174678384261	0.0249087764239
k__Bacteria;p__Tenericutes	5.44672024402	0.141860294232	0.673836397602	1.0	0.00969631389816	0.00707012740392	0.00616990089812	0.00181476171928
k__Archaea;p__Euryarchaeota	4.46586618765	0.215355228195	0.818349867143	1.0	0.000604505379379	0.000256015466377	0.000186292136341	8.11346490179e-05
k__Bacteria;p__Synergistetes	3.65491161264	0.301219360763	0.953861309084	1.0	6.18796509251e-05	1.71895143962e-05	7.22886045382e-05	3.99211784082e-05
k__Bacteria;p__Lentisphaerae	2.96192183909	0.397533416605	0.99041495194	1.0	0.000551618470878	0.000427884481274	0.000204162137592	0.000279823763366
k__Bacteria;p__Proteobacteria	2.66162786648	0.446787670864	0.99041495194	1.0	0.0603663516381	0.0649809001961	0.0518041736346	0.0471029919945
k__Bacteria;p__Cyanobacteria	2.01623450943	0.56904401815	0.99041495194	1.0	0.00158233667088	0.00158204292392	0.00142683301567	0.000931663626954
k__Bacteria;p__TM7	1.02655607582	0.794826536676	0.99041495194	1.0	7.97933654242e-06	0.0	4.22959589278e-06	1.08741611445e-05
k__Bacteria;p__Fusobacteria	0.99580297407	0.802267512812	0.99041495194	1.0	0.000404289691249	0.00340684802381	0.00138888540368	0.000301546501445
k__Bacteria;p__Acidobacteria	0.880250352578	0.830191047256	0.99041495194	1.0	1.19579462945e-06	0.0	3.12154345655e-06	8.11168843956e-06
k__Bacteria;p__Firmicutes	0.86007376512	0.835050638465	0.99041495194	1.0	0.499990419405	0.43620440214	0.492900836015	0.492251902176
k__Bacteria;p__Elusimicrobia	0.802709757092	0.848818786015	0.99041495194	1.0	2.44169238583e-06	0.0	1.4911630613e-05	2.14627969244e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.448823154253	0.929981966068	0.99041495194	1.0	0.390398159899	0.426822754116	0.406268694812	0.420357110386
k__Bacteria;p__Spirochaetes	0.34724238393	0.950911772423	0.99041495194	1.0	5.23333159049e-06	0.0	5.55571460316e-06	3.86330344639e-05
k__Bacteria;p__SR1	0.34715602661	0.950928837382	0.99041495194	1.0	9.44321567713e-07	0.0	4.81004224539e-06	2.31951828244e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
