OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	13.9789215161	0.00293398504389	0.134963312019	0.134963312019	0.0	0.0	3.84870693363e-06	3.67052501365e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.32353886716	0.0252846396943	0.581546712969	1.0	4.60364461337e-07	1.11923927545e-05	1.94072292814e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.94052632069	0.0738177543624	0.84440129482	1.0	0.010580844836	0.0118415497423	0.0137671010728	0.0152355421473
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.60599934368	0.0855745909528	0.84440129482	1.0	0.00122409800126	0.000121777682628	0.000281911187138	0.000197873982045
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	6.18289721826	0.103043126668	0.84440129482	1.0	1.56159190036e-05	1.66836005212e-06	5.48826278662e-06	1.99815476521e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.03042561588	0.110139299324	0.84440129482	1.0	0.0	3.80541353653e-05	1.47496075886e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	5.38248405147	0.145838784962	0.950344324263	1.0	0.00349324702131	0.00524012846028	0.00598763841161	0.00407527506515
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.09066572077	0.165277273785	0.950344324263	1.0	0.000264349446473	0.0	0.000482915760372	0.000221104726908
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.47837671287	0.214227163714	0.998216645361	1.0	0.00341960252085	0.00490505673754	0.00285677205625	0.00218363912625
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.107054643	0.250133789477	0.998216645361	1.0	0.0	0.0	6.6441255491e-06	3.60420797907e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.80554283813	0.283242063672	0.998216645361	1.0	0.00208234145247	0.00203465960229	0.00314480156306	0.00467048340855
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.70830881227	0.294733003132	0.998216645361	1.0	0.0180383797789	0.0160672096407	0.0186455407892	0.023317521356
k__Bacteria;p__Synergistetes;c__Synergistia	3.53507445501	0.316241492542	0.998216645361	1.0	6.65005348613e-05	0.000205682367671	6.80702274439e-05	0.000103734356427
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.51581213643	0.318717122905	0.998216645361	1.0	0.0276072209556	0.0440612436806	0.0167900103479	0.0105504828704
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.2495723239	0.354723131563	0.998216645361	1.0	0.000222024466042	6.41138073764e-05	0.000255841172564	0.000159985948756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.02796976425	0.387332860084	0.998216645361	1.0	0.034757065363	0.0993056243337	0.029247632816	0.0321831469527
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.65085345215	0.448643945252	0.998216645361	1.0	0.000296944161973	2.16212710064e-05	0.000202107998924	0.000125029291566
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.36454730922	0.500268246712	0.998216645361	1.0	1.16103564379e-06	0.0	4.68147972066e-05	7.17146638718e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31375244635	0.50989142428	0.998216645361	1.0	0.0	0.0	2.2277608187e-06	1.88001022726e-06
