OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia	8.95057036089	0.0299553508666	0.460401107825	0.569151666464	0.0	0.0	1.14470844131e-05	5.20446014532e-05
k__Bacteria;p__Cyanobacteria	7.36029316609	0.0612588931483	0.460401107825	1.0	0.00176287689318	0.00275509803902	0.001349323595	0.00214909287558
k__Bacteria;p__Lentisphaerae	6.97512350891	0.0726949117619	0.460401107825	1.0	0.000373307901954	5.44461906133e-06	0.000200503558284	0.000626146512747
k__Bacteria;p__Bacteroidetes	6.0803871771	0.107764044673	0.511879212196	1.0	0.460000361814	0.466095789064	0.405461707716	0.379271947188
k__Bacteria;p__Tenericutes	5.06175493446	0.167330594796	0.635856260225	1.0	0.0104840150086	0.00618831356429	0.0062207723957	0.00546646350848
k__Bacteria;p__SR1	3.71760220151	0.293616946652	0.859529811322	1.0	2.97619132133e-06	0.0	4.60676485964e-06	3.52565365549e-06
k__Bacteria;p__Firmicutes	3.53173955927	0.316668877856	0.859529811322	1.0	0.46953918356	0.417055910917	0.492849220791	0.513094385393
k__Archaea;p__Euryarchaeota	3.14984242367	0.369094410772	0.876599225583	1.0	0.000299428212337	5.17700625907e-05	0.000210864840501	0.000197481440303
k__Bacteria;p__TM7	2.68224453578	0.443253087306	0.887331107831	1.0	2.04510129886e-06	0.0	4.94797611186e-06	1.59341476158e-06
k__Bacteria;p__Verrucomicrobia	2.29521385963	0.513438424467	0.887331107831	1.0	0.0174450286566	0.00439942453897	0.0174646921778	0.0218170199629
k__Bacteria;p__Acidobacteria	2.29375671445	0.513718009797	0.887331107831	1.0	5.68896889967e-06	7.2255379413e-06	3.16300633079e-06	5.64192973857e-07
k__Bacteria;p__Actinobacteria	1.65823110988	0.64625954365	0.955968532483	1.0	0.0164425929217	0.0180390567427	0.0223012969714	0.0179837331385
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.76302028081	0.8582900772	0.955968532483	1.0	2.19025733729e-05	2.33879832542e-05	7.35213414822e-05	5.1211613327e-05
k__Bacteria;p__Fusobacteria	0.721736436574	0.868079799652	0.955968532483	1.0	0.000362158086718	3.00363888614e-05	0.00143954850707	0.000165490415153
k__Bacteria;p__Spirochaetes	0.718005887236	0.868960832239	0.955968532483	1.0	2.92991783045e-07	0.0	6.75020632399e-06	4.56282386918e-06
k__Bacteria;p__Proteobacteria	0.704564521902	0.872129805848	0.955968532483	1.0	0.0232581411188	0.0853485425432	0.05239238883	0.0591147372658
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
