OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.29355586974	0.0403188308501	0.542732698775	1.0	3.71934638686e-05	0.0	3.81532558111e-07	1.47310394203e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.28819986254	0.0404162648024	0.542732698775	1.0	0.0197207868116	0.0256023966013	0.0280205631467	0.0297976438965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.18501539404	0.0423388151619	0.552756753502	1.0	2.27034759249e-05	0.000105436260417	0.000341385157703	1.11885357787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	8.03408950871	0.0453124070599	0.575590035625	1.0	9.67324128403e-05	3.21867345592e-06	1.06599105059e-05	2.29092204837e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9617213691	0.0468094694648	0.578959227591	1.0	0.0	1.17418300347e-06	8.3440223761e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.6554234786	0.0536966049609	0.593457429	1.0	1.85656500389e-05	7.29903046927e-05	6.47082680962e-05	0.00017062894755
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.62528142801	0.0544253255926	0.593457429	1.0	0.0	1.17418300347e-06	5.160985189e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.6122381893	0.0547436321106	0.593457429	1.0	1.67969985673e-05	5.8033253054e-06	0.000268686135189	0.000182549666386
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.5928661507	0.0552197265289	0.593457429	1.0	2.74497230872e-07	0.0	1.27342072755e-07	1.23540828391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.5923758979	0.0552318271959	0.593457429	1.0	3.73933756174e-05	9.04367989247e-05	1.24390464652e-05	2.22291301717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.57921172734	0.0555577167574	0.593457429	1.0	0.00488097772277	0.00228532338354	0.0110801789106	0.00656342077561
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	7.45938575692	0.0586112400896	0.602712921196	1.0	0.0	4.69673201386e-06	3.20225042794e-06	2.05015393277e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.40773836071	0.0599770431883	0.602712921196	1.0	2.26046779553e-06	0.0	1.13255894845e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.37580490333	0.0608369091207	0.602712921196	1.0	2.94126172652e-05	1.01961817648e-05	0.000831561003855	3.26131678794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.34951915864	0.061553660037	0.602712921196	1.0	0.00463106762692	0.0045319452325	0.0072034525431	0.0103181089885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.22483007555	0.0650666582397	0.624108762707	1.0	0.00598304407604	0.00391873681132	0.00589925911709	0.0121039327116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.16727125432	0.0667531221363	0.627479348081	1.0	0.0026174550803	0.00186032953203	0.00377259950585	0.00464348651419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.09100829772	0.069052909313	0.636369948571	1.0	0.000276941204835	0.0	0.000102715588096	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.99327180556	0.0721125323982	0.645380110218	1.0	7.57484137992e-05	0.000135230632608	0.000144811360911	1.08679676174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.97257966902	0.0727769060459	0.645380110218	1.0	0.0	3.88657421802e-06	8.8908864164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.79185592718	0.0788364029087	0.666109797313	1.0	0.00454591050686	0.0109116947293	0.0074969138147	0.000505557378879
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	6.78750033534	0.0789882904038	0.666109797313	1.0	0.0	2.34836600693e-06	1.07890403668e-06	2.32986732724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.77669609876	0.0793662737224	0.666109797313	1.0	0.0039593284735	0.0023717432854	0.00266456881664	0.0111045839159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.67867238451	0.0828762609364	0.681737895889	1.0	0.0446634335268	0.0319373575467	0.0281476241038	0.02656860794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.62395262967	0.084900225443	0.681737895889	1.0	5.16575887064e-07	0.0	6.3439318116e-05	8.38318726671e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.55157359807	0.0876506085696	0.681737895889	1.0	0.0	0.0	4.07716123333e-07	1.49072714383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.53759781981	0.0881914737334	0.681737895889	1.0	0.0	1.42323632555e-06	1.32359734836e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.39383254682	0.0939448459391	0.681737895889	1.0	1.57747278562e-06	5.64490037934e-05	0.000397298753964	3.41308802715e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.681737895889	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.36731068221	0.095044921453	0.681737895889	1.0	6.71822282384e-06	0.0	2.29358517648e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.681737895889	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.27097686979	0.0991456492216	0.681737895889	1.0	3.5614582738e-06	3.88657421802e-06	2.39879859256e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.21869924548	0.101441508326	0.681737895889	1.0	0.0	2.34836600693e-06	5.18344731091e-07	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.14016653043	0.104986427399	0.681737895889	1.0	0.0030704965345	3.21867345592e-06	0.000289910247828	0.000167886198844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.13601175683	0.105177239079	0.681737895889	1.0	1.71148451759e-06	5.76853039855e-06	5.60008870955e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.12923439164	0.105489208512	0.681737895889	1.0	0.000342631902001	0.000543291328486	0.00044160912933	9.49364507947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.03563513644	0.109889310982	0.681737895889	1.0	0.0114901640246	0.00307668881305	0.0116886848661	0.0141769471926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.681737895889	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.01413708562	0.110924447226	0.681737895889	1.0	0.0	0.0	7.5844455414e-06	6.5158696043e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.681737895889	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.681737895889	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.99419829274	0.111892832186	0.681737895889	1.0	0.0001014688189	0.000120076776609	0.000223939076036	0.000206960103855
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.681737895889	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.681737895889	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.681737895889	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.92663251518	0.115234786358	0.685574045422	1.0	0.0692561656823	0.0609334837339	0.0739816419195	0.0948717433568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.81533401732	0.1209485503	0.71057273301	1.0	0.0	0.0	5.75959208364e-07	2.88929411617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.73218184488	0.125392578978	0.727586569379	1.0	0.0	4.69673201386e-06	3.05343591637e-05	5.6752203314e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.59431093018	0.133105343329	0.762920870299	1.0	0.00255092598849	0.0019329099837	0.00191680061004	0.00206688780691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.54692405045	0.135858822612	0.769321043707	1.0	0.0065918359476	0.00105951480998	0.00374339260029	0.00835335072522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.48410036569	0.139592690359	0.781054338911	1.0	4.01987599758e-05	2.92275006958e-05	5.50284324739e-05	0.000125952601923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.43920002535	0.142320693356	0.783061231156	1.0	6.5147972373e-05	1.42323632555e-06	1.60850647791e-05	2.13597595334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.37740717571	0.146157685511	0.783061231156	1.0	0.000442205054412	9.89945687884e-05	0.000247092167108	0.00025990809152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.36392168897	0.147007973854	0.783061231156	1.0	2.0622278776e-05	0.00010326564064	0.000274517009892	5.27276801892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.3571885941	0.147434258849	0.783061231156	1.0	8.48607393906e-06	3.48199518324e-05	1.0908960421e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.34385622792	0.148281807602	0.783061231156	1.0	2.30089587152e-06	0.0	4.74555803771e-06	4.8352188057e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.29533954398	0.151405087045	0.790671010122	1.0	2.92631097086e-05	0.0	0.000101336168877	2.03134363225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.19564567203	0.158018925852	0.816141704948	1.0	0.0	2.34836600693e-06	8.64364917054e-07	1.95799376127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.903316504867	1.0	0.0	0.0	1.5410509724e-06	7.79625779626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.84598193736	0.183428802152	0.903316504867	1.0	4.00522741687e-06	0.0	2.28551213607e-05	1.40613360982e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.903316504867	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.903316504867	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.903316504867	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.79816168804	0.187187563554	0.903316504867	1.0	1.11683777337e-06	2.53819331248e-05	4.36647492677e-05	6.62345963167e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.75133316852	0.190937965323	0.903316504867	1.0	0.0	3.88657421802e-06	6.67917544977e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.74556364616	0.191404854062	0.903316504867	1.0	0.0182985182542	0.0296418716349	0.0242427221638	0.0224478982608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.73582932495	0.192195001035	0.903316504867	1.0	4.42846045448e-06	0.0	4.15538568904e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.64609597091	0.199623218305	0.927418857847	1.0	0.000148070972415	0.000256369352589	0.000365853739529	0.000784631192519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.62662845196	0.201269624469	0.927418857847	1.0	0.000607573708962	0.00158580556241	0.000799160382972	0.000725491201746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.57555198627	0.20564941506	0.938400243479	1.0	1.53152866164e-07	3.88657421802e-06	0.000394689162565	4.94873659237e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.40878268742	0.220572408454	0.996777360625	1.0	0.000721309406673	0.000727660765698	0.00167982927448	0.00206944719752
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.37284679843	0.223916364703	0.996777360625	1.0	0.00044970765515	0.0	0.000410153146378	6.15282061186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.24227457944	0.236463332743	0.996777360625	1.0	3.42728083682e-05	2.06395172076e-05	0.000188249642544	5.79264241354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.11632161783	0.249174352228	0.996777360625	1.0	0.000251261344931	0.000101836231829	0.000189880190702	0.000121362767387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.11505684617	0.249305099585	0.996777360625	1.0	0.000163434212068	0.000605495823538	0.000247284481786	0.000108571714857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.10193106556	0.250665694239	0.996777360625	1.0	0.0	1.19075970469e-05	5.6820134628e-06	1.17432226926e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.09768339473	0.251107448601	0.996777360625	1.0	0.0	1.17418300347e-06	1.59476524828e-06	3.91598752254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.09253262059	0.251644077309	0.996777360625	1.0	0.00362839833258	0.00292617100181	0.00525233450764	0.00547971877362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.08530394853	0.252398953254	0.996777360625	1.0	0.0	6.99583359244e-05	1.38059551365e-05	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.996777360625	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.05824287407	0.255243244253	0.996777360625	1.0	0.000305709592468	0.000309508097983	5.13784517807e-05	9.08480562263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.05709107658	0.255364950595	0.996777360625	1.0	0.00181309223909	6.61038501216e-06	0.0018276860336	0.00023178252669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.04968415128	0.256148876963	0.996777360625	1.0	0.0	0.0	2.76569446328e-05	9.31300354898e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.03879708591	0.25730510617	0.996777360625	1.0	0.000193943275396	0.000449382764251	0.000774966535276	0.00250827775262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.95284384433	0.266601371691	0.996777360625	1.0	0.000188391154896	0.000772133895853	0.000191027770874	0.000148259551904
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.94904698673	0.267018959704	0.996777360625	1.0	2.74497230872e-07	3.5225490104e-06	4.5263938845e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.89150726169	0.273420216247	0.996777360625	1.0	0.0	0.0	4.4654130016e-05	2.879993995e-06
