OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	10.232001763	0.0166935697988	0.521547739969	1.0	1.05287368773e-06	9.47795427835e-07	7.6492536011e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	10.1812670027	0.0170865075122	0.521547739969	1.0	0.00249602230443	0.000836870990566	0.00153508111798	0.00105536463551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	9.83474787132	0.0200243534457	0.521547739969	1.0	0.000384838587552	0.00588712032496	0.00187401722562	1.3620569405e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	9.78124111159	0.0205201917311	0.521547739969	1.0	1.46389146586e-05	2.42719545919e-05	5.71772642361e-06	4.83017376976e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	9.69094359687	0.0213844459984	0.521547739969	1.0	4.01979268505e-05	5.84166744556e-06	0.00028801450505	0.0016736254614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.6447371668	0.0218404198203	0.521547739969	1.0	3.63786445583e-06	0.0	1.94605803302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.54480362245	0.0228594710118	0.521547739969	1.0	8.50876429341e-06	0.0	7.22286630558e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.5026489359	0.0233031968922	0.521547739969	1.0	0.00305812360897	2.89208984456e-05	0.000295542000358	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	9.19634234681	0.0267911613231	0.543466618045	1.0	0.00556553040579	0.000414463901279	0.0039071600392	0.00554578930803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	9.19036306497	0.0268641045549	0.543466618045	1.0	0.000121399195882	3.87638999643e-05	4.75565663888e-05	8.85079920337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	9.11887022036	0.0277514868789	0.543466618045	1.0	6.24832332226e-05	5.84166744556e-06	3.10541758982e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.81746230245	0.0318188987006	0.591927767657	1.0	0.002227339003	8.43833533942e-06	0.00109311937872	0.0017518893024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.73387548795	0.0330466196314	0.591927767657	1.0	0.0	6.01878462682e-06	1.67467341216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.67075204967	0.0340043611207	0.591927767657	1.0	0.0052317458739	0.0168878083511	0.00589055719686	0.0096250296601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.38719086865	0.0386520383491	0.648802072288	1.0	1.46589736373e-06	0.0	1.60112643524e-05	0.000121099176796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.13127442159	0.04337515526	0.696012619318	1.0	0.00554369931924	0.0151805364507	0.0107446457688	0.0116741566159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	8.07802757567	0.0444263374033	0.696012619318	1.0	6.86281805004e-07	0.0	1.1472189946e-06	4.7645755941e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.711814756369	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.711814756369	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.711814756369	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.74905233171	0.0514929823756	0.711814756369	1.0	1.89017662584e-07	8.12752622537e-05	3.15623664846e-05	1.06105052643e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.48342582341	0.0579858462382	0.771963169802	1.0	3.63853011786e-06	0.0	3.93949876865e-05	0.000166116725106
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.38423998654	0.060608624321	0.771963169802	1.0	0.00825537813134	0.0028194889464	0.00557129111576	0.00239550131123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.37821608096	0.0607715686865	0.771963169802	1.0	0.0184061016547	0.0270743583603	0.0176844454212	0.00849945103146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.1445212755	0.0674312968478	0.834018671539	1.0	0.0513452262544	0.027751275627	0.0485737419942	0.0379194721687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.0078442945	0.0716481679831	0.863452280822	1.0	0.0	2.5453518058e-06	8.40749107699e-06	1.69911065214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.93401062402	0.0740310866543	0.869865268188	1.0	0.0107028509358	0.0118025306567	0.0115010909517	0.00824769164095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.41209916848	0.0931943064904	0.99041495194	1.0	2.82150398504e-06	9.18976984431e-06	3.23295142414e-06	2.78989475428e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99041495194	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.2870759003	0.0984487283724	0.99041495194	1.0	1.9722770569e-05	3.47533473974e-05	0.000133272141485	0.000565205149839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.23598459582	0.100676809586	0.99041495194	1.0	4.31050781143e-05	2.33666697822e-05	1.25491343202e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.19288596187	0.102593855046	0.99041495194	1.0	0.0278297546442	0.0242432947046	0.0275036761212	0.028269762973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.11248471041	0.106264019687	0.99041495194	1.0	0.00120222970395	0.0	0.000477814822574	0.000293554239976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.96888528086	0.113133875709	0.99041495194	1.0	3.64644464302e-06	0.0	2.84957524465e-06	1.83321081374e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.96722664778	0.113215652479	0.99041495194	1.0	7.25750485342e-07	0.0	7.36320632458e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.94701010763	0.114216952834	0.99041495194	1.0	0.000355374646088	6.31972385816e-05	0.00160571628963	5.59867833239e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.94642155704	0.114246229358	0.99041495194	1.0	0.000130723280959	0.000208368933589	0.000133424757373	0.00014667195493
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.92790023342	0.115171213682	0.99041495194	1.0	0.000594434845422	0.0012789917332	0.000509366162459	0.000336661393247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.91880656186	0.115627979444	0.99041495194	1.0	0.000394427049154	4.37904445226e-05	0.000248056450872	0.000364264596903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.89414094132	0.116875631577	0.99041495194	1.0	0.00271653159539	0.000224283751382	0.00402990629427	0.00540890113745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.68957383663	0.127729566817	0.99041495194	1.0	0.000225880708678	5.68872899712e-05	0.00213638312462	0.0260781973793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.59152807259	0.133265569449	0.99041495194	1.0	0.024514565984	0.0199690951391	0.0225650668341	0.0178213385226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.47940419454	0.139875677279	0.99041495194	1.0	0.000139591064984	0.0	0.000886096314767	3.89335709414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.36931378284	0.146667431069	0.99041495194	1.0	4.16891788232e-07	0.000320354854608	6.79050754123e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.34283599492	0.148346853995	0.99041495194	1.0	0.266397986519	0.410823970593	0.288121641844	0.290175598769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.26239965454	0.153560912392	0.99041495194	1.0	1.02034985756e-06	1.8437937901e-05	4.73917089678e-06	2.95174532674e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.21746447433	0.156548549923	0.99041495194	1.0	1.419924313e-06	0.0	4.29654779158e-05	5.59586239507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.18667031272	0.158627549198	0.99041495194	1.0	6.96518909931e-08	1.89559085567e-06	1.32901921434e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.0095179381	0.171101519343	0.99041495194	1.0	0.0911330161112	0.06800793446	0.0876977686143	0.0773985301914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.98556549791	0.17285716595	0.99041495194	1.0	1.34613189838e-05	0.0	1.41967039052e-05	1.23415207349e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.95727805111	0.174952318338	0.99041495194	1.0	8.26962091265e-06	0.0	2.22146672582e-06	9.2660809824e-08
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.91076156488	0.178449466581	0.99041495194	1.0	6.75061994353e-06	4.35948296532e-06	5.04011928506e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.87870632792	0.180897392024	0.99041495194	1.0	0.000749893316263	7.01000093467e-05	0.00238292169887	0.000148184321204
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	2.3825272695e-06	9.39947903387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.83549337844	0.184247133345	0.99041495194	1.0	0.00206442617827	0.000447843263805	0.00391600343782	0.00605615887803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.82117030849	0.185370150265	0.99041495194	1.0	3.02846976427e-06	0.0	1.70917190534e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.79431147964	0.18749330555	0.99041495194	1.0	3.34809630481e-07	0.0	5.35294379277e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.76543878999	0.189800960728	0.99041495194	1.0	0.00533849920875	0.000265118455062	0.00204703199134	0.00531308179965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.75689281602	0.190489065301	0.99041495194	1.0	0.00759177974521	0.00448962940027	0.00716516839167	0.00457121533225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.74516667214	0.191437017615	0.99041495194	1.0	1.68580916097e-05	0.0	4.85143546187e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.72512576408	0.193067331361	0.99041495194	1.0	0.000117651540458	0.0	7.04527831715e-05	9.16605406872e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.66045378064	0.198416982261	0.99041495194	1.0	3.1777222138e-05	0.0	2.11908435255e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.63907441154	0.200215596591	0.99041495194	1.0	3.77847420733e-05	0.0	1.83270884311e-05	1.1983626592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.58037958876	0.205231695075	0.99041495194	1.0	0.000142314668933	0.000297466903395	0.000384258025474	0.000168582133948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.55368961717	0.207551000916	0.99041495194	1.0	2.06792507377e-05	0.0	3.66580811308e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.54082483759	0.20867758393	0.99041495194	1.0	6.98787860697e-05	0.0	0.000299769392222	7.67377826334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.52469866736	0.210097774563	0.99041495194	1.0	1.26613243094e-05	1.8437937901e-05	2.61701819506e-05	4.16376937714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.45527055537	0.216314920878	0.99041495194	1.0	0.0	1.42169314175e-05	4.87728537151e-05	1.02408851121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.45295038407	0.21652559579	0.99041495194	1.0	0.00965569353931	0.0129527437256	0.0119389222113	0.00670400375662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.41362468143	0.220125383041	0.99041495194	1.0	3.78140936914e-06	9.47795427835e-07	1.78679515113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.39862418131	0.221512991451	0.99041495194	1.0	1.04306340369e-06	0.0	3.21245489481e-05	1.77826383412e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.39499714732	0.221849716402	0.99041495194	1.0	3.68721774348e-07	0.0	4.94688520331e-06	4.32221679377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.32982236555	0.227981361833	0.99041495194	1.0	2.70032125903e-05	7.94191002233e-05	0.0011332379606	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.32051299433	0.22886981359	0.99041495194	1.0	0.00932803451217	0.0137233277142	0.0066496313406	0.00575851026864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.28329097945	0.23245405347	0.99041495194	1.0	2.54724035674e-05	1.08718176351e-05	1.87725112557e-05	7.26545566527e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.28076149763	0.232699488258	0.99041495194	1.0	1.18153354711e-05	9.28839519278e-05	3.80111975509e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.26407889496	0.234324165865	0.99041495194	1.0	3.75698557215e-06	0.0	1.20232161957e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.21786478314	0.238879357009	0.99041495194	1.0	0.00736782144114	0.00578674591726	0.00688765307523	0.0058017128503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.21152540968	0.239510503479	0.99041495194	1.0	3.15306225406e-06	0.0	1.69738231686e-05	1.26759568906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.1917186361	0.241492315657	0.99041495194	1.0	0.000473434944371	0.000159542796493	0.000237867749925	0.000400240787037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.16016560265	0.244680446949	0.99041495194	1.0	5.77439150994e-05	9.01703634891e-05	0.000140676449915	0.000152537341564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.15308448961	0.245401193317	0.99041495194	1.0	3.7081113659e-05	6.78573367352e-06	3.20751448816e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.13633715001	0.247113537544	0.99041495194	1.0	1.62766253341e-06	3.17981969307e-05	5.20898987321e-06	4.12918730391e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.13564309821	0.247184736373	0.99041495194	1.0	1.3821612693e-06	0.0	3.53978623432e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.13525554476	0.24722450143	0.99041495194	1.0	0.000181485401032	0.0	2.0844044081e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.13122381457	0.247638525188	0.99041495194	1.0	0.00428052719532	0.00222938143028	0.00224356685557	0.00134042296183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.10359482024	0.250492858353	0.99041495194	1.0	0.0801071008085	0.0500052376569	0.0760829077701	0.0586263832574
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.09779757118	0.251095565062	0.99041495194	1.0	8.01516322075e-07	0.0	5.21394544607e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0425459725	0.256906431635	0.99041495194	1.0	1.53777787204e-05	0.0	4.60656403014e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.03183758251	0.25804670534	0.99041495194	1.0	0.0025008744449	0.000413410205118	0.00111111042519	0.00171638918987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.00727026	0.260680142633	0.99041495194	1.0	0.0104626631096	0.0123295986564	0.00885329021437	0.00714118382635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.98198018706	0.263416530053	0.99041495194	1.0	0.000130429577345	0.0	0.000770228834679	0.000249734242791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.94452835084	0.267516702842	0.99041495194	1.0	0.0	0.0	6.63473321209e-06	2.85136521189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.90854942637	0.271509972159	0.99041495194	1.0	0.00760554414783	0.00485587924098	0.00669318944151	0.00313786224883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.86396432852	0.276533159233	0.99041495194	1.0	0.00138981434475	0.00430845699896	0.00125689644274	0.000273394621918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.8548269107	0.27757292675	0.99041495194	1.0	2.11451948738e-06	0.0	1.01073333057e-06	1.6362792388e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.74462219219	0.290393540793	0.99041495194	1.0	5.21422550106e-05	2.71569038317e-05	5.72802105135e-05	2.29915414116e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.73837798478	0.291135626239	0.99041495194	1.0	0.000365511185886	2.8433862835e-06	0.000340842116361	4.10611692433e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.62213573192	0.30526356876	0.99041495194	1.0	4.86730613145e-05	2.01573795913e-05	2.30370710941e-05	2.68101111814e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.51927719566	0.318270526277	0.99041495194	1.0	0.0492651336331	0.0288762098471	0.0363342841379	0.0204091960566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.51302069786	0.319077302358	0.99041495194	1.0	1.94795614249e-06	0.0	1.11938688589e-05	7.59826455638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	8.78398945353e-07	5.87467439617e-06
