OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.6798925794	0.443655161918	0.99041495194	1.0	0.00773553311891	0.010249858914	0.0124512243598	0.0112305226424
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.45636056678	0.483229353307	0.99041495194	1.0	0.000235448027412	5.66903065245e-06	0.00128437744802	0.0051169101853
k__Bacteria;p__SR1;c__	2.40023926983	0.493590084263	0.99041495194	1.0	1.93010411859e-05	0.0	4.3447875986e-06	3.44363052324e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2119720887	0.529594094448	0.99041495194	1.0	4.84225155013e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19574404853	0.532787147369	0.99041495194	1.0	4.84225155013e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.11504124047	0.548875816636	0.99041495194	1.0	0.0156035509174	0.0213409487847	0.0314582168187	0.022171763363
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.08668236149	0.554611707427	0.99041495194	1.0	0.000842280195076	0.00107394537411	0.00116775383688	0.0014032608294
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.57361676031	0.665386726509	0.99041495194	1.0	0.000627193667232	0.000603387645619	0.000223410013989	0.00010907471312
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33789874199	0.720153918244	0.99041495194	1.0	0.0	0.0	1.60014847007e-06	8.70793414712e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.31902127824	0.724621317825	0.99041495194	1.0	0.0236929816208	0.0142745658276	0.0190122975073	0.012989905682
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.10951269716	0.774778191217	0.99041495194	1.0	0.00890638204408	0.0125146335958	0.0181427572473	0.0139434680813
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.19088013899e-06	1.30888385473e-06
k__Bacteria;p__TM7;c__TM7-3	0.897941367246	0.82592457595	0.99041495194	1.0	6.53205409586e-07	3.20139324634e-06	4.82799164129e-06	3.39231050921e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.859166596788	0.83526895523	0.99041495194	1.0	0.0148607922987	0.0105974269368	0.0135942547527	0.013351870278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.817406633402	0.845299225894	0.99041495194	1.0	0.0101580401262	0.00863111263668	0.0063783404136	0.00715041965545
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.804137607558	0.848477118379	0.99041495194	1.0	0.00564628813955	0.00211441246745	0.00306457454975	0.00278801478391
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	8.41109549114e-07	2.17698353678e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.659962148506	0.88257834864	0.99041495194	1.0	2.42808615821e-06	0.0	4.89056712743e-06	4.11548343579e-07
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
