OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	21.4614198132	8.44231873518e-05	0.00194173330909	0.00388346661818	4.99089162279e-06	0.000141855620842	7.73213216996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	8.25623677653	0.0410025160977	0.628705246832	1.0	0.0193572886903	0.131096358858	0.0307558665277	0.00721600362651
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.61960704896	0.0850629840969	0.845295409596	1.0	0.000937330849955	0.00150526961256	0.00120711109626	0.000483082714896
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.49641531608	0.138853178447	0.845295409596	1.0	0.0225510177107	0.0313049344363	0.0182387794866	0.0208299854389
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.2913000306	0.151667916139	0.845295409596	1.0	2.81975467846e-05	2.13586219417e-05	4.98394638713e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.87946694667	0.180838944494	0.845295409596	1.0	0.0	0.0	4.80754177029e-06	6.18264348296e-06
k__Bacteria;p__Firmicutes;c__Clostridia	4.53749627273	0.208969991558	0.845295409596	1.0	0.445832790003	0.373240084863	0.454254458432	0.512741320037
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.48240504088	0.213865097197	0.845295409596	1.0	0.000479414115168	0.000215265515778	0.000237358016169	0.000112645492786
k__Bacteria;p__Tenericutes;c__Mollicutes	4.47478778358	0.214550214496	0.845295409596	1.0	0.00739850430906	0.00268134792556	0.00575898037488	0.00333072093204
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.4474287424	0.217027731635	0.845295409596	1.0	0.00465529829132	0.0035879148216	0.00276308682108	0.00283959191031
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.96077747755	0.26573072005	0.845295409596	1.0	0.000321356263875	0.000186369315082	0.000229666191296	5.96685456408e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.93774424643	0.268265573012	0.845295409596	1.0	2.82741951513e-06	0.0	1.43865839967e-06	7.45408655387e-07
k__Bacteria;p__Tenericutes;c__RF3	3.91821687803	0.27043172559	0.845295409596	1.0	0.000708451440691	0.000393931194942	0.000483143139459	0.00125315344905
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.63993077346	0.303061880294	0.845295409596	1.0	4.47112206546e-06	0.0	6.43385631181e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.3602080323	0.339350333936	0.845295409596	1.0	0.000231525344987	0.00170843827828	0.000473696920997	7.11898687763e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.35842422079	0.339593508553	0.845295409596	1.0	0.00873314557529	0.0168461432461	0.00643898745531	0.00147977878916
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.33718418787	0.342500739077	0.845295409596	1.0	5.83206021817e-06	0.0	1.84680605634e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.27458409727	0.351195759417	0.845295409596	1.0	1.10467223305e-06	0.0	4.13170684075e-06	3.78869393112e-05
k__Bacteria;p__Acidobacteria;c__DA052	3.09331706508	0.377460103133	0.845295409596	1.0	1.15325951984e-06	0.0	8.48505555635e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.94591896947	0.400038786777	0.845295409596	1.0	0.424965734332	0.338399691837	0.403668912119	0.377588680179
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.86126130765	0.413514248257	0.845295409596	1.0	0.0143381831431	0.00757808934236	0.0133697927807	0.0210801251636
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.845295409596	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.69531709349	0.441023691963	0.845295409596	1.0	9.63185454953e-05	7.68257572209e-05	6.9918252227e-05	1.63058251637e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.44033652688	0.486170160774	0.861937612433	1.0	0.000215910837892	0.000236946458247	0.000204681106408	0.00015607715987
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.42075239735	0.489783261871	0.861937612433	1.0	0.000300686393157	0.00111755398262	0.00031590014513	0.000907895294948
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.13459634351	0.544945456882	0.861937612433	1.0	0.00876308484047	0.0204002046833	0.0182001112586	0.0165392033717
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.11438356724	0.549008355097	0.861937612433	1.0	0.00271036917752	0.00251414215173	0.00316893907625	0.00220135322575
k__Bacteria;p__SR1;c__	1.98525838655	0.575472012667	0.861937612433	1.0	7.72510969656e-06	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.95971509735	0.580809945184	0.861937612433	1.0	0.00199022809268	2.96445651924e-05	0.00120653962478	0.00381243282943
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95748446385	0.581277687424	0.861937612433	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.87099511755	0.599608773866	0.861937612433	1.0	3.18365889058e-05	0.0	4.66934905971e-05	2.81216627496e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.863712519355	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.863712519355	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	1.55511685654	0.669609033746	0.869334023853	1.0	2.25023852304e-06	9.42979447291e-07	4.8684418999e-06	2.81063093043e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.50833322383	0.680348366494	0.869334023853	1.0	0.0063147872836	0.0352839890087	0.000833874934154	5.27524947153e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21269962604	0.749960056053	0.93238277239	1.0	1.37898824813e-06	0.0	7.58495555006e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.755796003563	0.860008135579	0.99041495194	1.0	0.0169460430956	0.00626137418087	0.0256302118819	0.0182695348156
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.121627294027	0.989121377136	0.99041495194	1.0	0.0120487086956	0.0251713227434	0.0122003623807	0.00893382678767
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
