OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.6911714271	0.19585905027	0.99041495194	1.0	0.000115357065526	0.0	8.61050863399e-05	6.13291569247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.63351819893	0.200685507617	0.99041495194	1.0	0.00251421345153	0.00325362539472	0.00500516901666	0.00792627571999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.61580959917	0.20219004197	0.99041495194	1.0	9.94416510082e-05	3.14858003393e-05	7.73784093436e-05	7.49076510015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.57875336575	0.205372319945	0.99041495194	1.0	6.41062275456e-05	0.0	5.76404133525e-05	1.87487813292e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.45640713868	0.216211786615	0.99041495194	1.0	2.51617036324e-06	6.4576122333e-06	1.40382519167e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.35008049213	0.226058959856	0.99041495194	1.0	0.0085969491235	0.00865669878979	0.00692456497493	0.00524098162396
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.23985420293	0.236701891305	0.99041495194	1.0	0.0	0.0	0.000146212724528	3.15271656372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.23229488401	0.237448379173	0.99041495194	1.0	0.000317654390583	0.0	0.000203043157927	4.44946860059e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.15620390681	0.245083446694	0.99041495194	1.0	0.292688903041	0.384247314997	0.2870874861	0.2838120629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.11668822195	0.249136465767	0.99041495194	1.0	0.0156160164383	0.00737506549548	0.0126837335479	0.0118372402672
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.86823186766	0.276048751003	0.99041495194	1.0	0.0	2.37899416127e-05	3.54293113011e-05	0.000187843074136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.84688407702	0.278479622579	0.99041495194	1.0	0.0295688862392	0.0143393183594	0.0266855559767	0.019950426309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.8342842818	0.279923399961	0.99041495194	1.0	0.000533730606198	0.000266799077074	0.000551750228235	0.00057681221907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.77410029052	0.286913108424	0.99041495194	1.0	1.56496971784e-05	5.63208939252e-06	2.09760117983e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.69730411832	0.296059479587	0.99041495194	1.0	1.26554724794e-06	3.26207866176e-06	9.67607368496e-06	3.32752351714e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.58988024173	0.309290684424	0.99041495194	1.0	0.0	2.81604469626e-06	6.96431830932e-06	3.09906310785e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.47877784939	0.323525011299	0.99041495194	1.0	4.81447655326e-07	0.000881754691837	0.00039459941586	0.00140670647631
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.40230760531	0.333655269161	0.99041495194	1.0	7.56982005061e-05	6.79712617505e-06	0.000303566981105	0.0028455553418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.38285687613	0.336275996417	0.99041495194	1.0	0.000597541612822	0.000760635471174	0.000901966836676	0.000615063841136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.28568744565	0.349639658798	0.99041495194	1.0	4.47430855489e-05	0.000491640975749	0.000143457729207	0.000110563126231
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.13360300983	0.371481387771	0.99041495194	1.0	0.00265396563226	0.00198347935348	0.00305184817339	0.00424438513399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.11887419544	0.373657769552	0.99041495194	1.0	0.000330841243924	0.0	3.02358902914e-05	6.31271242253e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.0856348846	0.378609489033	0.99041495194	1.0	0.000774741283499	0.000569921149701	0.000274421186489	9.83221987975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.06149265877	0.382241049144	0.99041495194	1.0	0.0	1.6337066353e-05	2.30064774028e-06	3.69367260379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.00316343239	0.391137694332	0.99041495194	1.0	2.75814173082e-05	0.000106887800162	0.000224724857013	0.000122091604422
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.81848926774	0.420465291677	0.99041495194	1.0	0.00747783387047	0.0072938111326	0.0073064275067	0.00902330144965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.66135837	0.446834025155	0.99041495194	1.0	0.000412276397029	0.000367702780464	0.000681012441071	0.00212232316761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.63587800368	0.45123435853	0.99041495194	1.0	0.0142596150204	0.0417245695781	0.0200470951226	0.0156654192702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.63205023174	0.451898411943	0.99041495194	1.0	0.00293429307513	3.26207866176e-06	0.000757621135508	0.00340461825986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.533911721	0.469193637907	0.99041495194	1.0	0.000768035234668	0.000618930086567	0.00123077018352	0.000893850654585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.532500329	0.469446168661	0.99041495194	1.0	0.00205078955417	0.000102898490868	0.00297723579091	0.00327354384042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.52498946929	0.470791850098	0.99041495194	1.0	4.73601679202e-07	0.0	7.17802616521e-06	4.19745114087e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.49674402565	0.475879798215	0.99041495194	1.0	0.00457896782082	0.00346798251733	0.0039835596794	0.00323778399712
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48629924402	0.47777220602	0.99041495194	1.0	0.0	0.0	0.000438049773673	0.00507274333284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.46906104043	0.480908402946	0.99041495194	1.0	0.0	0.000212026121618	3.91820155609e-05	1.9545015996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.45969419565	0.482619301369	0.99041495194	1.0	2.00831536003e-05	0.0	2.57962620211e-05	3.95119484132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.37921617859	0.497515250421	0.99041495194	1.0	9.61496724914e-05	7.07875456366e-05	0.000140477347934	1.7362585151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.34896441215	0.503205575093	0.99041495194	1.0	7.42306605029e-05	4.8588406176e-05	6.09262105634e-05	5.72357070315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.33756791868	0.50536211907	0.99041495194	1.0	6.71293721389e-06	0.0	1.20163540558e-05	0.000218442790287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.27145087211	0.518012213994	0.99041495194	1.0	0.000852231045402	0.000493337567187	0.000879742411697	0.000841349772164
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.22803463688	0.526447551969	0.99041495194	1.0	0.0262312022576	0.0097095665048	0.0174113174617	0.0173552696616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.22199922939	0.527628217867	0.99041495194	1.0	0.000252621722233	0.000201465171838	0.00171337934367	0.00116897644796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.20081108351	0.531788630722	0.99041495194	1.0	0.0	0.0	2.4879987293e-06	1.18174255029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.19432889533	0.533066265648	0.99041495194	1.0	0.000635492385251	0.000229238593149	0.000547665610648	0.000288168953446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.16329673266	0.539213904098	0.99041495194	1.0	4.73601679202e-07	1.89489042796e-05	2.8871257433e-06	8.90988001132e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.13396336233	0.545072360371	0.99041495194	1.0	0.00560412061692	0.00289508467358	0.00575053858065	0.0043754829854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.132678205	0.54533008132	0.99041495194	1.0	0.000250854371607	0.000546554370046	0.0019344388038	0.00056744361103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.11479203106	0.548926036186	0.99041495194	1.0	1.00712322127e-05	0.0	2.52874882812e-05	1.29565906889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.0884846386	0.554245910072	0.99041495194	1.0	0.000173398941114	3.26207866176e-06	0.000529637621343	0.000338956154318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.04727556724	0.562652687846	0.99041495194	1.0	2.46805224378e-05	6.79712617505e-06	3.71850524657e-05	5.8088007945e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.00847384559	0.57064979031	0.99041495194	1.0	8.71678818944e-05	0.000118683403832	0.000208661064833	0.000206409183573
k__Bacteria;p__SR1;c__;o__;f__	1.98702633511	0.575103799309	0.99041495194	1.0	0.0	0.0	4.47577489867e-06	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.9753301799	0.577542774649	0.99041495194	1.0	2.15382256121e-06	0.0	1.67672880068e-06	1.10294442042e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.88813881361	0.595945240226	0.99041495194	1.0	2.34792200356e-06	9.92272041106e-06	2.79723347744e-05	2.37586147749e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.86772792751	0.600308622948	0.99041495194	1.0	0.00978077871721	0.0113561460444	0.0134328480047	0.0176445668844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.82822643868	0.6088118943	0.99041495194	1.0	0.0287913711857	0.0342005075401	0.030675517539	0.0269284538129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.82228751775	0.610096973924	0.99041495194	1.0	0.00370072698395	0.00262371959031	0.00592432030923	0.00151079045208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.82072148659	0.610436123211	0.99041495194	1.0	0.00632607080585	0.00217483522602	0.014387416764	0.0201938547914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.81204954797	0.612316336142	0.99041495194	1.0	0.0001061191051	0.0017493878299	0.00114679145243	0.00111862906143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.73565418547	0.629036361713	0.99041495194	1.0	0.00139439820594	0.00150149623055	0.00243507938806	0.00196731974411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73297328851	0.62962813119	0.99041495194	1.0	0.0	0.0	7.74657459018e-06	1.48092264989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.73108733344	0.630044629785	0.99041495194	1.0	1.82826002552e-05	2.83769143207e-05	0.000113876761884	5.21920679944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.68650807011	0.639937514798	0.99041495194	1.0	0.000392326499312	7.32171621028e-05	0.000104723436347	0.000400802489302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.64501565342	0.649226436271	0.99041495194	1.0	1.20104203267e-05	0.0	0.000555436936707	0.0037545020328
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.34222104521	0.719132515539	0.99041495194	1.0	0.0113838419295	0.00448399367377	0.00707904778644	0.00314468687223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22538488366	0.746922627166	0.99041495194	1.0	8.88316418308e-07	0.0	4.28922002394e-07	1.18174255029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.19569608593	0.754036752101	0.99041495194	1.0	0.00357759675976	0.00791274929882	0.00585738081825	0.00401404809168
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.11008235666	0.774640737082	0.99041495194	1.0	0.00515112208925	0.0181166474844	0.010672630122	0.0100561521262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10322646844	0.77629525893	0.99041495194	1.0	0.0	0.0	8.88524840829e-07	1.02491180706e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.09744990619	0.777689721838	0.99041495194	1.0	3.55326567323e-06	3.39126225864e-05	7.00391394046e-05	0.000216399394941
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	1.98479219274e-06	4.20582464461e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.08550739531	0.780573757843	0.99041495194	1.0	0.0608267681817	0.0216841727045	0.0362685491208	0.0344248421361
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07656499909	0.782734184104	0.99041495194	1.0	0.0	0.0	3.08697794292e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.99041495194	1.0	0.0	0.0	9.26033472062e-06	1.25307462244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.02669132104	0.79479381699	0.99041495194	1.0	8.42479413874e-05	3.3113181095e-05	0.000349293317971	0.000217044153106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00986724368	0.798864392075	0.99041495194	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.997493005576	0.80185857584	0.99041495194	1.0	0.000171776235945	4.39613618116e-05	0.000759055307821	0.000898073505183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.98625564674	0.804577635301	0.99041495194	1.0	0.000300365323168	0.000255925348304	0.000805938082867	0.000690463283059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.968167452692	0.808953840511	0.99041495194	1.0	7.02986709333e-07	0.0	1.99511224046e-05	0.000162815900689
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.939164138618	0.815967772304	0.99041495194	1.0	5.47727295778e-06	0.0	5.89871565267e-05	0.00023249033254
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.922770358554	0.8199296093	0.99041495194	1.0	0.0	0.0	2.74760782745e-06	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.911630794509	0.822620162077	0.99041495194	1.0	4.31090297071e-05	4.56932347457e-05	0.000186866698416	0.000126214071182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.903192698634	0.824657269746	0.99041495194	1.0	0.0483073207452	0.0449343106948	0.048042231491	0.0519105517013
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.876756823119	0.831032987896	0.99041495194	1.0	9.89753497631e-06	3.55601896611e-05	0.000364270071368	0.000345475335157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.863843881289	0.83414316088	0.99041495194	1.0	0.0100868296119	0.000327342844901	0.00461094559008	0.0025514971116
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.835333120016	0.840998474355	0.99041495194	1.0	0.000655163910237	8.5769398041e-05	0.00120393903781	0.00194280543409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.826060960283	0.843223974468	0.99041495194	1.0	0.206934825829	0.181945107733	0.198405955794	0.199874077599
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.809432843108	0.847209516864	0.99041495194	1.0	4.38548210175e-06	0.0	3.71368471501e-06	1.03750829357e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.792865508704	0.851172737708	0.99041495194	1.0	0.00165246038269	2.31055739887e-06	0.000416585466824	1.43136101962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.774005207813	0.855673999993	0.99041495194	1.0	0.000202635575107	9.96606709276e-05	0.000229250308875	8.65214188324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.754181542321	0.860391811167	0.99041495194	1.0	2.81467793354e-05	0.0	7.26352245221e-06	8.35853997768e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.74014181092	0.863723995129	0.99041495194	1.0	2.93146667374e-05	2.52470872253e-05	0.000145804649067	0.000221528333202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.734264690707	0.86511646579	0.99041495194	1.0	0.00202745014555	0.00258540027334	0.00271670046799	0.00236433950064
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.715470498917	0.869559239693	0.99041495194	1.0	2.76302893237e-05	1.58277786551e-05	5.97071034986e-05	4.47593936892e-05
