OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	17.313218875	0.000609276239872	0.0548348615884	0.109669723177	0.0	3.10436566944e-06	6.55374305412e-05	1.44021246014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	11.6012863268	0.00888159881629	0.532895928978	1.0	0.0	0.0	0.000708760412116	0.00381566014481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.58483730757	0.0224457521446	0.784296393963	1.0	0.00811167969023	0.005559420584	0.00487473530894	0.00562382452208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	9.48882772308	0.0234505122019	0.784296393963	1.0	0.025249582437	0.0480882934833	0.0307077553275	0.0268270825232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	8.94941926723	0.0299709991046	0.784296393963	1.0	3.02958915702e-06	0.0	9.12283059695e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.91081778202	0.0305004153208	0.784296393963	1.0	0.0	3.96102352848e-05	1.40333954042e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	8.58103910703	0.0354123697576	0.796778319545	1.0	0.262148694496	0.384106495935	0.290269667886	0.237873989487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.80485356325	0.0502217500121	0.99041495194	1.0	0.00529159680433	0.000543834588035	0.00386868215791	0.00456226214869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.16164747137	0.0669201495842	0.99041495194	1.0	0.000453597318769	0.000206493097967	0.000117788173867	0.000187260745639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.11479322323	0.0683275449419	0.99041495194	1.0	0.0507275425191	0.00632788692777	0.0364860969103	0.0201750780679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.96184708556	0.0731238290469	0.99041495194	1.0	0.0102167165477	0.00731134387943	0.0105563591498	0.0124529185864
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.735576377	0.0808208560475	0.99041495194	1.0	0.000791171677544	0.00271789309064	0.00121485753109	0.000145665473722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.19581156046	0.102462623903	0.99041495194	1.0	0.187907503767	0.149969631081	0.199100866401	0.22339794129
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.13565457667	0.10519365839	0.99041495194	1.0	0.00209188049322	0.00130184233805	0.0029776310139	0.00182693467052
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.70437638381	0.12691300914	0.99041495194	1.0	6.20305737007e-05	1.80021242507e-05	9.38888667834e-05	4.44919163274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.69526630198	0.127414961753	0.99041495194	1.0	0.013464495693	0.00901282438702	0.012504427963	0.0171649803702
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.58142936984	0.13384855336	0.99041495194	1.0	0.000114442966694	2.43584026004e-05	0.000495990375881	0.000131964499936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.52742568276	0.137007429031	0.99041495194	1.0	0.0126005440771	0.0263625057164	0.0134777001089	0.0150053538112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.50390866375	0.138405022832	0.99041495194	1.0	0.000496616663021	5.28499326163e-05	0.000296390220207	0.00118106343575
