OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.64704817162	0.0538981314198	0.455817679526	1.0	2.94448163114e-06	4.57498033265e-06	3.79088615419e-06	9.21990217232e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.57304383285	0.0557110497198	0.455817679526	1.0	0.000449759355484	0.000721978569392	0.000719839730863	0.00176906999168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.19754647813	0.0658608545159	0.515432774472	1.0	4.84833205257e-06	0.000227800369538	1.79520969327e-05	1.42277904151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.44357785449	0.0919144103733	0.670650169746	1.0	7.15228954626e-05	0.000152301595944	6.08556334066e-05	4.4045022742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.40616988337	0.0934372953259	0.670650169746	1.0	0.000263482451741	0.00123081307831	0.00013220679014	6.75496914928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.2306451971	0.10091243108	0.670650169746	1.0	0.0	0.000100690465883	2.7508554841e-05	1.78562079641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.14502350445	0.104763786834	0.670650169746	1.0	8.96525817522e-05	8.70348296306e-06	2.86608037491e-05	1.70049025521e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.1039544271	0.106660706741	0.670650169746	1.0	6.32107655519e-07	1.06237072276e-06	5.48342510405e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.00602076819	0.111317668776	0.670650169746	1.0	0.000234537351954	6.79740942439e-05	0.00164835149532	0.00466648081448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.94842044207	0.114146827118	0.670650169746	1.0	0.254701698938	0.344321992051	0.290692879958	0.25500164867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.77423077367	0.123126202386	0.670650169746	1.0	0.00483528715774	0.000133952917211	0.00778412457529	0.00624636087292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.67218886363	0.128694961891	0.670650169746	1.0	3.29177658115e-06	1.88791351754e-05	6.93207113876e-06	3.68091863035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.62253702238	0.131490502757	0.670650169746	1.0	5.39864199485e-06	0.000170442504963	3.73903591226e-05	3.91343183729e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.60467381006	0.132510296923	0.670650169746	1.0	3.81018549846e-05	1.501446924e-06	0.00014403654008	1.75010429038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.59657566086	0.132975084005	0.670650169746	1.0	3.42475937814e-06	0.000120707469798	0.000114028823103	4.26618766725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.57656838354	0.134130033949	0.670650169746	1.0	0.00149986417929	0.00109448284934	0.000847139776098	0.000957053875898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.45097084401	0.141600690564	0.688868224366	1.0	6.32107655519e-07	1.06237072276e-06	1.47524018983e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.28532858762	0.152057234797	0.720271112198	1.0	0.0	0.000145544789018	2.81246449512e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.22309753489	0.15617103694	0.720724780152	1.0	2.96821472033e-05	1.65912845627e-05	5.61285419627e-05	3.51497552077e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.16419871186	0.160161062256	0.720724780152	1.0	0.00224773524007	0.00178032099291	0.00047029865103	0.000266020060519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.00557767698	0.171389174702	0.75244027918	1.0	0.0	4.24948289105e-06	9.30481919046e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.908490863	0.178621844894	0.764492700965	1.0	8.30100246789e-05	0.000228965089465	7.78122017837e-05	4.65455847187e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.79248464471	0.187638536094	0.764492700965	1.0	0.0063211083163	0.00822038758106	0.008077251018	0.00484543202647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.77088724487	0.189363473277	0.764492700965	1.0	0.000899462004068	3.04279670616e-05	0.000780109130156	0.000298164215212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.74904288639	0.191123175241	0.764492700965	1.0	0.00476345098314	0.0114296425315	0.00497645557686	0.00617637246536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.48269091373	0.213839424439	0.824423943941	1.0	0.00675598853946	0.000124466809934	0.0036912835493	0.00692484661686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.46685075233	0.215266252029	0.824423943941	1.0	0.000142498852426	0.000214222339435	0.000350436634781	0.000149726134236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.20583623074	0.240078217075	0.900293314032	1.0	0.00622129460536	0.00486767848453	0.00226230436814	0.00186921933005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.918004286268	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.918004286268	1.0	0.0	0.0	2.20179054772e-06	5.09395290946e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.01265167472	0.260101214443	0.918004286268	1.0	8.20694706892e-06	0.0	2.48962753832e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.88925921302	0.273673102949	0.947329971746	1.0	7.74808037446e-05	9.32507492e-05	0.000146866038627	2.50600866671e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.67975253692	0.298186147438	0.99041495194	1.0	4.37692532393e-05	0.000366357594608	0.000381322617937	4.26614721346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.65057473773	0.301751730625	0.99041495194	1.0	0.0013831246096	0.00206410343473	0.00169569209842	0.000667115290348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.43400129572	0.329423349575	0.99041495194	1.0	0.00660153160754	0.00330176981385	0.0107082661776	0.011133952771
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.33119956722	0.343323799029	0.99041495194	1.0	7.09525435069e-05	7.24475732039e-05	0.000293044767861	0.000205935491039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.29067305415	0.348942893022	0.99041495194	1.0	1.26421531104e-06	0.0	7.81411317278e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.27174765034	0.351594242425	0.99041495194	1.0	4.17177255855e-05	0.000489716426164	0.00134159819883	0.000206007880525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.20371158813	0.361270590404	0.99041495194	1.0	0.00810804566972	4.38369349493e-05	0.00364770287745	0.00207355694775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.17392022056	0.365579563237	0.99041495194	1.0	0.0494804385661	0.00157860350483	0.0136345341165	0.0127206188856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.16479717723	0.366907930319	0.99041495194	1.0	0.0	3.18711216829e-06	1.91008414379e-06	1.71526586621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.97078348906	0.396151757742	0.99041495194	1.0	0.00011422045155	0.000200878999805	0.00013418956784	7.89327697776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.93103614223	0.402380720527	0.99041495194	1.0	0.00465759888623	0.000140552710211	0.00293139433495	0.00281632146413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.9208307427	0.403993273605	0.99041495194	1.0	0.203102057904	0.156422874745	0.198340815508	0.206171577318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.81342485327	0.42129471269	0.99041495194	1.0	0.00129599398458	0.000389714317096	0.0007799728473	0.00207251823423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.77829405343	0.427085578218	0.99041495194	1.0	0.0	0.0	2.26844075479e-06	4.26802907823e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.75767119921	0.430515474678	0.99041495194	1.0	6.32107655519e-07	0.0	1.26196082671e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.65241997452	0.44837366888	0.99041495194	1.0	2.74202291425e-05	4.11717700222e-06	0.000445479773893	0.000871407609999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.61591246886	0.454706712371	0.99041495194	1.0	7.27249807885e-06	0.00012047659518	0.000348960609372	0.000248219972954
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.59468552853	0.458422004223	0.99041495194	1.0	0.000231841145775	8.78152402471e-07	0.000346717483669	0.000272085628144
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.57690074326	0.461553543376	0.99041495194	1.0	0.000432814178712	0.00047431281549	0.000809275228473	0.000294972072224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.33409390311	0.506020903441	0.99041495194	1.0	2.54268183434e-05	0.000644274558973	0.00012928219277	0.00138523101312
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.27091295923	0.5181161024	0.99041495194	1.0	0.0206106024617	0.0224776234561	0.0174682681602	0.0170317405493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.25537715157	0.521123316203	0.99041495194	1.0	0.00090754304192	6.1470668173e-06	0.000184609527739	5.4683419802e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.23257923275	0.525559818394	0.99041495194	1.0	0.00928829099031	0.00538097476445	0.00717899683717	0.0103359343765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.01680248208	0.568926621105	0.99041495194	1.0	7.17310895017e-05	0.0	4.24466350447e-05	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98108852073	0.576341116834	0.99041495194	1.0	1.26421531104e-06	0.0	1.1816041187e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.96413092645	0.579884742018	0.99041495194	1.0	2.63241716441e-06	0.0	7.71048876681e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95930859391	0.580895165991	0.99041495194	1.0	2.52843062208e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.95620909602	0.581545234405	0.99041495194	1.0	0.0	0.0	0.000576643193287	2.18753567015e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94261425319	0.584402340909	0.99041495194	1.0	6.32107655519e-07	0.0	3.44938394324e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93060422455	0.586934235145	0.99041495194	1.0	0.0	0.0	3.33599337875e-07	2.89517258992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.92718721569	0.587655934215	0.99041495194	1.0	5.35400693879e-06	0.0	4.13595065637e-05	4.16830620044e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.86963550475	0.599899945398	0.99041495194	1.0	6.62380323709e-05	4.92195557748e-05	4.71673207019e-05	0.000199863163283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.83911055401	0.606461247654	0.99041495194	1.0	0.00438764436063	0.00606444113614	0.00706272276576	0.00545169115198
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.83350680477	0.607670765233	0.99041495194	1.0	3.35636307603e-06	0.0	0.000466629707557	4.56543047209e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.81830056973	0.610960647346	0.99041495194	1.0	6.61940412124e-06	0.000165874748512	3.93671373378e-05	0.000108716809937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.80913903479	0.612948201637	0.99041495194	1.0	0.00187220546566	0.00170255473756	0.00415388511371	0.00345164977092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.80413979701	0.614034484151	0.99041495194	1.0	5.24740067438e-05	1.04122665369e-05	0.00108173548234	5.92194649761e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.72677200914	0.630998259598	0.99041495194	1.0	0.015097797801	0.00787788813338	0.0132928587816	0.0178906386535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.72393136095	0.631626478438	0.99041495194	1.0	0.0196538933208	0.0166039463026	0.0125866297962	0.0101411089691
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72002074989	0.632491936164	0.99041495194	1.0	0.0	0.0	6.74235204939e-06	1.03569416366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.71207498638	0.634252594939	0.99041495194	1.0	0.0	0.0	2.50511084939e-05	1.93136603514e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.6896095077	0.639246305514	0.99041495194	1.0	3.59832605872e-06	0.0	0.000798768821429	6.68331257051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.62816661461	0.653020226202	0.99041495194	1.0	1.1217332143e-05	0.00077207341873	8.94235896721e-05	2.73917165782e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.46300490961	0.690834715443	0.99041495194	1.0	2.44747235546e-05	0.00217175307673	0.000105198133347	0.000967972098152
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.45948521338	0.69165218464	0.99041495194	1.0	1.534058657e-05	0.0	1.20029742057e-05	2.41714100891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.39749773914	0.706121379805	0.99041495194	1.0	1.51327139009e-06	1.99779443494e-05	9.27429112715e-05	1.29373122218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.35100141141	0.717059366443	0.99041495194	1.0	0.0240358726407	0.0148016122113	0.0197062553398	0.0203233252379
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.34329005555	0.718879984491	0.99041495194	1.0	2.58162245241e-05	3.68384522315e-05	0.000555047489119	3.88659408942e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.29538884726	0.730228330453	0.99041495194	1.0	0.000974226754587	0.00015403733472	0.00117279632282	0.00141279749647
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.15743298758	0.763230676182	0.99041495194	1.0	0.000263659115376	0.00233292697902	0.000274395960543	0.00397503758013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.13382905336	0.768914523828	0.99041495194	1.0	9.68951886187e-05	3.18867333507e-05	2.2500373061e-05	1.09184953127e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11836338796	0.772643040127	0.99041495194	1.0	0.0	0.0	7.76504599834e-06	9.47525710507e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.0348073208	0.792830440039	0.99041495194	1.0	0.0236625800951	0.0209500537346	0.0305955904609	0.0321658511476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.951041891576	0.813095960413	0.99041495194	1.0	0.000276642291195	0.0	0.000127310637424	0.000142754433341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.907263980682	0.8236744988	0.99041495194	1.0	2.90738242545e-06	1.04387402528e-05	0.000672069955291	0.0021172982236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.821824914997	0.844239994	0.99041495194	1.0	1.30832209145e-05	0.0	1.25331291962e-05	3.12773676967e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.801105361146	0.849202627337	0.99041495194	1.0	0.000845669379215	8.70348296306e-06	0.00116433346872	0.000818243404751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784974530291	0.853057448507	0.99041495194	1.0	0.0	0.0	9.1005681617e-06	5.10725229826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.766689320048	0.85741677288	0.99041495194	1.0	0.0213113628834	0.011097228234	0.0372163661218	0.0392799630901
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.752631681348	0.860760039598	0.99041495194	1.0	1.26421531104e-06	0.0	5.4712353884e-07	1.7789732478e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.732196236488	0.86560619633	0.99041495194	1.0	2.15899563523e-05	1.31722860371e-06	7.31767294669e-05	2.60608440792e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.722780902056	0.867833017331	0.99041495194	1.0	3.08929566815e-06	8.04298169417e-06	9.13451499452e-06	9.46704248423e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.705167919669	0.871987734222	0.99041495194	1.0	2.72989535e-06	0.0	2.72481654032e-05	6.00667565347e-06
