OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	12.2978035168	0.00642961749677	0.202161485351	0.295762404851	0.000299672632695	0.000606916789592	0.000227863554075	2.37470488155e-05
k__Bacteria;p__SR1;c__	11.6237714262	0.00878962979785	0.202161485351	0.404322970701	8.15123474904e-07	1.0196578155e-05	4.28660355915e-06	1.65440472293e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.24446540228	0.0262111171729	0.37013246316	1.0	1.65342165691e-06	3.11631327674e-06	1.94072292814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	8.79218194487	0.0321854315791	0.37013246316	1.0	0.421007453948	0.532270146168	0.454500449996	0.507685839237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.72309520407	0.0812674320128	0.747660374518	1.0	0.0180083942227	0.0194709729677	0.0118423709819	0.0087307884364
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.65948508527	0.129404792289	0.83885289458	1.0	1.15317804888e-05	3.71905513685e-06	1.42900759475e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.35716879236	0.147435514257	0.83885289458	1.0	0.443121813411	0.368565267829	0.401990611811	0.379917600012
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.99270730155	0.172331931039	0.83885289458	1.0	9.09693820129e-05	0.000329933310755	0.000210569688934	0.000223694523389
k__Bacteria;p__Synergistetes;c__Synergistia	4.98058923111	0.173224026572	0.83885289458	1.0	4.64663701083e-05	7.65616520433e-05	6.79638637079e-05	0.000200305917044
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.85975557973	0.182359324909	0.83885289458	1.0	0.0	0.0	4.82187842987e-06	5.70333408026e-06
k__Bacteria;p__TM7;c__TM7-3	4.13084476206	0.247677483142	0.99041495194	1.0	1.01235067827e-06	0.0	4.91869928483e-06	4.40588709251e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.62512525102	0.304892698505	0.99041495194	1.0	0.0055011824001	0.00274300504673	0.00588368711731	0.00365235728411
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.43007792835	0.329944649039	0.99041495194	1.0	0.000120200013271	0.000234337098137	0.000239856156033	0.000876772827486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.26537722204	0.352490634132	0.99041495194	1.0	0.000145185598164	6.6017058808e-06	0.000497896693115	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.20764159649	0.360705445801	0.99041495194	1.0	0.0317531929116	0.00965696441125	0.0244921315427	0.0199082786742
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.06894590837	0.38111674799	0.99041495194	1.0	3.94009790355e-07	2.73140086722e-06	4.89857209148e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.76492697998	0.42930615116	0.99041495194	1.0	0.0115758308505	0.0150870565451	0.013527326441	0.0197450248996
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.38322131477	0.496765611862	0.99041495194	1.0	0.0	0.0	6.64325976493e-06	3.63315325004e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.25549331081	0.521100783284	0.99041495194	1.0	0.0198048076775	0.00716659754193	0.0187111640839	0.0200495831599
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.20476149708	0.531011113819	0.99041495194	1.0	0.00245855204697	0.00189021421386	0.003156108589	0.00344844196659
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.08573375386	0.554804309591	0.99041495194	1.0	0.00408650515212	0.00158058058123	0.00284705739145	0.00209033639196
k__Bacteria;p__Tenericutes;c__RF3	1.7110634778	0.634476938874	0.99041495194	1.0	0.000322439469262	0.00077539131462	0.000536432597587	0.000255613238919
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.58100406818	0.663704648705	0.99041495194	1.0	0.0139060791327	0.0176790390849	0.0322673466675	0.00949791349534
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.99041495194	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.3531181751	0.7165599253	0.99041495194	1.0	0.00250254747232	6.53544467988e-05	0.00127999675263	0.000125546315202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.293341738	0.7307147507	0.99041495194	1.0	0.0059918765552	0.00752962547566	0.00667473051429	0.00339146097392
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.2888884032	0.73177331126	0.99041495194	1.0	0.00225882585256	0.000299729240021	0.00106439542671	0.00253496779201
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.954648819358	0.812223690578	0.99041495194	1.0	0.00127400737775	5.76464289414e-05	0.000268411130821	0.000553042923442
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.945384744283	0.814463873014	0.99041495194	1.0	3.79819665453e-05	0.00162643219521	0.00154801021226	0.00293171918266
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.240607460662	0.97078200915	0.99041495194	1.0	0.0136341731173	0.0122618626052	0.0180113126553	0.0141253263717
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
