OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	8.77532866711	0.0324320737332	0.616209400931	0.616209400931	0.000339839247606	0.0	0.000206826110677	0.000114061524849
k__Bacteria;p__Cyanobacteria	6.33425566634	0.0964333044877	0.762129651262	1.0	0.000811742637799	0.000742907350677	0.00148799897239	0.00101433251594
k__Bacteria;p__Proteobacteria	5.11987842353	0.163226594678	0.762129651262	1.0	0.0535158044432	0.0686840335935	0.0504887188979	0.106073936002
k__Bacteria;p__TM7	4.79283684189	0.187610528795	0.762129651262	1.0	5.6251064902e-06	0.0	4.72233332765e-06	0.0
k__Bacteria;p__Lentisphaerae	3.99553637381	0.261946524501	0.762129651262	1.0	0.000104847923525	8.84130771728e-05	0.000247101439906	2.61215865357e-05
k__Bacteria;p__Verrucomicrobia	3.93067417875	0.269048028757	0.762129651262	1.0	0.0146794461908	0.00886925765864	0.0174914922138	0.0319544074905
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.762129651262	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Tenericutes	3.49896258277	0.320896695268	0.762129651262	1.0	0.00715795457873	0.00628163903757	0.00628947669788	0.0041312672483
k__Bacteria;p__Spirochaetes	2.87520840474	0.411268442872	0.868233379397	1.0	2.22390286131e-05	7.85089578721e-06	5.41897999681e-06	0.0
k__Bacteria;p__Firmicutes	2.48111256425	0.478714138355	0.879048344063	1.0	0.512152430328	0.468389826793	0.493176337432	0.442806963401
k__Bacteria;p__Fusobacteria	2.31883238541	0.50892272551	0.879048344063	1.0	0.000732387789916	0.000705062305644	0.0013977274263	0.000174870816945
k__Bacteria;p__Synergistetes	2.05328205722	0.561421781921	0.888917821374	1.0	0.000105703691761	2.88691153683e-05	6.79456584608e-05	7.67826349349e-05
k__Bacteria;p__Acidobacteria	1.67099801461	0.643400731269	0.940354914931	1.0	2.65508874342e-06	0.0	3.2603588084e-06	0.0
k__Bacteria;p__Bacteroidetes	1.06626221842	0.785224117647	0.99041495194	1.0	0.386241104859	0.419852390625	0.407486031282	0.391994687564
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.99041495194	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__Elusimicrobia	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria	0.176418270478	0.981303295759	0.99041495194	1.0	0.0240347670825	0.0263497495481	0.0216282499897	0.0216325692147
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
