OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	33.8882543315	2.09177429778e-07	9.83133919955e-05	9.83133919955e-05	0.0	0.000107179987353	2.86943776148e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.152830212959	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	14.7708461143	0.002023326791	0.316987863923	0.95096359177	2.04301253534e-06	1.4979422019e-05	7.09986744405e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	13.2561931094	0.00411409089612	0.483405680294	1.0	5.85328590231e-06	0.0	5.14977059806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	12.7195411688	0.00528409145349	0.496704596628	1.0	6.11452216751e-05	0.000184208231092	5.2110584216e-05	2.21131949198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.0767877775	0.00712469387662	0.558101020335	1.0	0.0	0.0	1.14021834686e-06	8.88320109726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	11.0483877884	0.0114670813683	0.749885465576	1.0	0.00671103036379	0.00907834152822	0.0066487577443	0.0141941559917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	10.3302838401	0.0159575015611	0.749885465576	1.0	1.39690788909e-05	0.0	4.0371828638e-06	3.54336637522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.2254425372	0.0167438659436	0.749885465576	1.0	2.89232825998e-06	0.0	8.87165213281e-06	5.13250259359e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	10.0829057487	0.017874394022	0.749885465576	1.0	0.000172854382095	0.000387540880746	0.00018836646295	0.000409313149319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	9.99849358722	0.0185789448651	0.749885465576	1.0	0.00552033995985	0.00818696295928	0.00916272071856	0.0100064045712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.69814881688	0.0213141909921	0.749885465576	1.0	7.27861510946e-05	5.18093859805e-05	5.34500914759e-05	0.000156498466966
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.60488721776	0.0222413217712	0.749885465576	1.0	0.0	0.0	1.69275445092e-06	2.3204348799e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.47970447497	0.0235482538131	0.749885465576	1.0	1.27191085231e-06	0.0	4.54407617197e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	9.35096417048	0.0249708669158	0.749885465576	1.0	0.00184758953178	0.000824698454277	0.00188303734581	0.000984890651289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	9.30249540541	0.0255280158494	0.749885465576	1.0	0.00108618783328	0.000651708064533	0.00158617353598	0.00276539789049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.83228994689	0.0316058201214	0.873807968061	1.0	0.000113687286318	0.000237103275412	0.000561136052408	1.35820471964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.3061092921	0.0400913621435	0.99041495194	1.0	0.00292118903164	0.00320586150453	0.00378741897331	0.00295288693031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.2983653133	0.0402315350473	0.99041495194	1.0	0.0350113880068	0.0411332661469	0.0488628841956	0.0623990123293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.00126808568	0.0459855054495	0.99041495194	1.0	1.21002528105e-05	0.0	4.24948016412e-06	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.90497395789	0.0480169787266	0.99041495194	1.0	0.000462486090712	4.66845640557e-05	0.000325644282282	3.92938239404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.86901353646	0.0487978077142	0.99041495194	1.0	0.0775230657093	0.067968270808	0.0880806160218	0.0969825577523
