OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.98686568454	0.0462839337313	0.928035567707	1.0	0.0334383362545	0.036185830418	0.03019899856	0.0256903376835
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.74431230565	0.080509693573	0.928035567707	1.0	2.94131488541e-06	2.43967893825e-06	0.000181993761845	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.73900078768	0.080698745018	0.928035567707	1.0	1.36569036194e-07	2.43967893825e-06	5.30817734167e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.4614226319	0.215757220251	0.997654958523	1.0	6.8284518097e-07	9.75871575301e-06	7.05461832388e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	4.41467038194	0.220028951112	0.997654958523	1.0	1.57144201407e-06	3.15410932469e-06	4.34969054334e-06	2.09913020777e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.26195467292	0.234531784425	0.997654958523	1.0	0.491375591385	0.428970253347	0.452778461313	0.434188609855
k__Bacteria;p__Acidobacteria;c__DA052	4.21182326689	0.239480814716	0.997654958523	1.0	1.09255228955e-06	7.31903681476e-06	7.75906329825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.09067475068	0.251837894235	0.997654958523	1.0	0.000108091387706	4.07192616833e-05	0.000301416672897	0.0022285241329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.91513363917	0.270775189263	0.997654958523	1.0	0.0114265679824	0.0113431214447	0.0125181201783	0.0046486539234
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.91025630961	0.271319315029	0.997654958523	1.0	0.000629250797526	0.000887488397706	0.00123980145906	0.000339953569571
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.45967567778	0.326029832291	0.997654958523	1.0	1.09255228955e-06	2.68364683208e-05	1.30234016841e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.45014936551	0.32728536729	0.997654958523	1.0	6.79684937832e-05	0.0	7.21559277423e-05	3.59148733294e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.32482240346	0.344202743957	0.997654958523	1.0	5.46276144776e-07	2.19571104443e-05	2.01437815249e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.2865961958	0.349512565958	0.997654958523	1.0	6.8284518097e-07	2.9276147259e-05	6.39568206077e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.67568613694	0.44437500637	0.997654958523	1.0	7.98442910087e-06	0.0	4.84744446916e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.63490863148	0.451402453594	0.997654958523	1.0	0.000146140500695	4.94212363932e-05	0.000239338970455	0.000201130285191
k__Bacteria;p__SR1;c__	2.39382314939	0.494785477246	0.997654958523	1.0	5.19314338892e-07	0.0	2.25078068641e-06	8.88926854335e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.38014678048	0.497340992656	0.997654958523	1.0	2.09122180546e-05	1.24024136337e-05	0.000506588093119	4.30929757423e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.31804786363	0.509072235474	0.997654958523	1.0	0.0011416477616	0.000162158968602	0.00157209859419	1.59254943643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.26669820891	0.518930648523	0.997654958523	1.0	0.0122736220857	0.00397376394735	0.018844805929	0.0346154265772
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.24481744614	0.523174762038	0.997654958523	1.0	2.42817576671e-05	0.0	5.45738450074e-06	9.89421109497e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.16764648828	0.538349085593	0.997654958523	1.0	6.46513244463e-05	6.32049502644e-05	0.000212491471383	0.000315754330469
k__Bacteria;p__Tenericutes;c__RF3	2.07913260682	0.556145901261	0.997654958523	1.0	0.000843843820377	7.95906376825e-06	0.000507388937147	0.000256154977517
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.75415764291	0.624961182442	0.997654958523	1.0	0.0031163426109	0.00209213702039	0.00290738286174	0.00220118674787
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.997654958523	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.58552851182	0.662675566039	0.997654958523	1.0	0.0164902002726	0.0700187242145	0.0239053716457	0.0546180750888
k__Bacteria;p__Tenericutes;c__Mollicutes	1.25886519561	0.738923330316	0.997654958523	1.0	0.00416339245651	0.00558149695423	0.00591276318832	0.00486473621367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.23432341017	0.744784453863	0.997654958523	1.0	0.00857086724937	0.00235192135176	0.00636647542832	0.00938255594319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.17113333516	0.75993572604	0.997654958523	1.0	0.381431955496	0.415771536111	0.405246184964	0.401211708641
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.997654958523	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08436635406	0.780849385368	0.997654958523	1.0	1.07194003996e-06	0.0	4.91621362587e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.841960804614	0.839406445056	0.997654958523	1.0	1.99047755538e-06	0.0	1.44222664768e-05	1.95800727073e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.743433418011	0.862943481416	0.997654958523	1.0	0.0130953990694	0.00644506636659	0.0181984247269	0.0111948624439
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997654958523	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997654958523	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.466712955406	0.926141150421	0.997654958523	1.0	0.00379948018898	0.000550299182898	0.00117953970646	0.000229087003685
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.459486083102	0.927697599595	0.997654958523	1.0	0.000523435961569	6.56802317937e-05	0.000229753688605	0.000314733044263
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997654958523	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.261085672192	0.967172965463	0.997654958523	1.0	0.00285675285141	0.00198203145734	0.00310333335693	0.00423351405079
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997654958523	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997654958523	1.0	0.0	0.0	5.28140747397e-07	0.0
