OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	14.2375414049	0.00259901739241	0.11305725657	0.22611451314	0.0174795914345	0.00100933648532	0.0181060723229	0.00576501066334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	12.8272001587	0.00502559485746	0.145742250866	0.437226752599	0.00158926832763	0.000312736203835	0.000841647761041	0.000410449091478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.1228539655	0.0110797724442	0.240184226649	0.963940202647	0.000271088371617	0.0	6.31661679739e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	10.4700572659	0.0149653977206	0.240184226649	1.0	1.22081136256e-06	0.0	7.36339968147e-06	4.17838600256e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	10.1772400862	0.0171180825504	0.240184226649	1.0	0.00896517293317	0.000817533789294	0.00830613414752	0.0036807976176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	9.91245275537	0.0193251676614	0.240184226649	1.0	0.0103666368982	0.000273001227002	0.0108262450215	0.00245590316459
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.52850752786	0.0230300141075	0.250451403419	1.0	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.9420024921	0.0300720165452	0.290696159937	1.0	0.0	0.0	4.16956724718e-06	3.92485023856e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.72219725837	0.0521158803093	0.453408158691	1.0	0.00473959196022	0.00100198920114	0.00303432671992	0.00240680912479
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	7.18103109586	0.0663461522943	0.524737749964	1.0	0.000147631445065	5.80730914145e-05	0.00020398548275	0.00040457518155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.11089391536	0.10633788975	0.659735574063	1.0	0.0147338942892	0.0182583938939	0.0117288674628	0.0108846988619
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.00748619662	0.111246572862	0.659735574063	1.0	0.00261615018282	0.0109731566737	0.00278848630881	0.00350556118782
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.659735574063	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.95646706688	0.11374751277	0.659735574063	1.0	2.99457729284e-05	0.0	5.27047845009e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.77641581406	0.123009504717	0.6688641819	1.0	3.40430829772e-05	5.11732150379e-05	0.0016473253375	0.000174210495718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.30090913712	0.151043409446	0.772986860108	1.0	0.000216808079644	0.0	4.00728576134e-05	5.59410980327e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.97398704241	0.173711880846	0.835110854391	1.0	0.000692526992377	0.000505244409679	0.00140169081297	0.000207375506547
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.83510147296	0.184277776361	0.835110854391	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.73848043027	0.191979506756	0.835110854391	1.0	0.000556398543365	0.000120766558468	0.00112288072184	0.00469155719726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.07384050695	0.253600290148	0.94018219243	1.0	5.83654790571e-05	0.0	8.94072070236e-05	1.20078862468e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.95692778378	0.26615287027	0.94018219243	1.0	9.80484642357e-05	6.88074366844e-05	0.000190124144651	9.88460107956e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.82976592198	0.280442787363	0.94018219243	1.0	0.00693335467566	0.00261709269489	0.00563715454055	0.00340891101126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.82423689574	0.281079531987	0.94018219243	1.0	0.000640248173084	0.00181760605841	0.00502970798815	0.000135948100222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.79145198458	0.284881975185	0.94018219243	1.0	1.86033487982e-05	6.11849118165e-05	6.99884477434e-05	0.000124884123784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.75598178631	0.289047871007	0.94018219243	1.0	7.57484713366e-06	0.000263576257746	0.000732512625581	0.00430003644252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.63051976759	0.3042244869	0.94018219243	1.0	1.48021836181e-06	1.49646087004e-05	1.14311700081e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.61696416625	0.30590608507	0.94018219243	1.0	0.0106411139625	0.00371426842566	0.0137139592358	0.00424289641003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.47886456174	0.323513679714	0.94018219243	1.0	0.0202278473787	0.0446393367116	0.0140104795499	0.00392719153144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.41235015935	0.332309193865	0.94018219243	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.94018219243	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.94018219243	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.10256464497	0.376080463995	0.94018219243	1.0	0.405174061156	0.497509800422	0.402532087555	0.406764026488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.94018219243	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.97170766392	0.39600789918	0.94018219243	1.0	0.00186161157304	0.000136601228895	0.000423999422729	6.94843913257e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.94018219243	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.86038086863	0.413656361741	0.94018219243	1.0	6.90845554847e-05	1.46408116503e-05	6.75306006267e-05	0.000182752323622
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.94018219243	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.64795978518	0.449143544284	0.94018219243	1.0	0.0141991617227	0.00809253939791	0.0102757461681	0.0120882575367
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.64134836195	0.450286712515	0.94018219243	1.0	0.000129892931357	1.49113207065e-05	0.000262773263259	0.000164640305222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.6149200457	0.454879872119	0.94018219243	1.0	1.00243792904e-06	2.07507625905e-05	3.47287260865e-05	5.72363977701e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.94018219243	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.48200696351	0.478551605931	0.94018219243	1.0	7.77558011994e-06	0.0	6.66122621877e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.46419021777	0.481797487481	0.94018219243	1.0	3.43322649132e-07	0.0	6.72624203239e-06	2.18531849471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.43962463445	0.486301134016	0.94018219243	1.0	0.00550963419061	0.0020001194292	0.00375136298344	0.0103302839851
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.34019263605	0.504864822796	0.954853034419	1.0	0.0156417341868	0.0147557207465	0.0135810539028	0.00839494386188
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.962138556989	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.970331848814	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.1248353915	0.546904757535	0.970331848814	1.0	0.000399616905418	0.000388590622013	0.000520451605851	0.000742242465949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.97186831207	0.578266024558	0.970331848814	1.0	0.449999281896	0.381881774499	0.454938673927	0.47436536254
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.96767891992	0.579142093554	0.970331848814	1.0	0.0	0.0	1.39522968815e-05	4.0026408228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.96373115219	0.57996846136	0.970331848814	1.0	7.45871157128e-05	0.000145435379253	0.000145443341749	0.000185563598133
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.81114066547	0.612513608166	0.99041495194	1.0	0.000117963538053	1.48040024101e-06	0.000493682771102	0.00020877830704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.69706796244	0.6375858514	0.99041495194	1.0	0.000710851608624	0.00014408606937	0.000949937973998	0.000120321112994
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.43495045456	0.697362986754	0.99041495194	1.0	0.0020329417185	0.0	3.73962231209e-05	6.99555972745e-06
k__Bacteria;p__SR1;c__;o__	1.28894898571	0.7317589072	0.99041495194	1.0	7.31318377054e-06	0.0	4.42634160076e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.25532804396	0.739767195254	0.99041495194	1.0	0.000247206629713	0.000271879797323	0.000218533941115	0.000118230162094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.24762194433	0.741606700792	0.99041495194	1.0	0.00149559795301	0.000277352832533	0.00118626353478	0.000970235356277
k__Bacteria;p__TM7;c__TM7-3;o__	1.23823758933	0.743848715816	0.99041495194	1.0	4.14100690684e-06	2.79760972225e-06	4.20224705821e-06	1.89570225342e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.13920783532	0.767618567985	0.99041495194	1.0	0.000215439348146	9.86688179874e-05	0.000329305805359	0.00102044787327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.07415389158	0.783316813089	0.99041495194	1.0	9.34952060524e-06	0.0	0.000145703905214	2.27272258156e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07096439936	0.784087608108	0.99041495194	1.0	1.90617147984e-06	0.0	4.20643310225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.02183428774	0.795968906102	0.99041495194	1.0	0.000782441520075	0.00705831827212	0.00941939078174	0.0271922199333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.537093061898	0.910669842269	0.99041495194	1.0	5.7207656213e-05	1.36698876219e-05	6.22960131214e-05	4.07702131783e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.409580267179	0.938256402597	0.99041495194	1.0	0.000164566239834	0.000592619839482	0.000891438397708	0.00597478874939
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.383059849729	0.943719268018	0.99041495194	1.0	2.87931722687e-06	0.0	4.87195542149e-05	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
