OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	23.6152254317	3.00537279195e-05	0.002614674329	0.002614674329	0.0	1.24013472824e-06	1.98751939874e-05	9.56905035674e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	15.8436463486	0.00122082648221	0.0377030751348	0.106211903952	0.000543043962656	8.39009041652e-05	0.000201906646067	3.65546022541e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	12.6955280203	0.00534351874382	0.0774810217854	0.464886130713	0.000662988435698	2.82081554742e-05	0.0012828982685	0.00441676042001
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.2610026193	0.00654051549207	0.0812892639728	0.56902484781	8.53730665528e-06	2.57621075465e-06	1.4566804487e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	11.9682223054	0.00749281399787	0.0814843522269	0.651874817815	0.0013277551304	3.01540873865e-06	0.000479352398537	4.42974232917e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.104470805862	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	10.8824932041	0.0123785483052	0.104470805862	1.0	0.00227620315303	0.000516522312422	0.00448067986683	0.0150575112497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	10.7415154001	0.0132089524653	0.104470805862	1.0	0.00029865240244	8.79163290315e-05	0.000133998274256	5.54974064927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	10.2469970774	0.0165791432589	0.120198788627	1.0	0.000172175788824	0.0	0.000545227618314	8.26435007275e-05
