OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.7683048197	0.000189580968989	0.017062287209	0.0341245744181	0.0	3.87521798101e-06	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	13.770867186	0.00323422826196	0.145540271788	0.582161087153	0.0	6.44041495358e-06	0.000576678402006	4.85879137565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.4858089645	0.0148574727594	0.53486901934	1.0	8.01893752285e-07	0.0	1.35458092965e-06	1.36400218927e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	9.94349132942	0.0190526379863	0.57157913959	1.0	2.83088295327e-05	3.23093449876e-05	9.14544206032e-05	3.69870990425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	9.14549767269	0.027417675662	0.705025945595	1.0	8.69836825991e-05	0.000399964356637	0.000186566052205	2.19914344062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	8.36295227818	0.0390769415383	0.879231184612	1.0	0.000428497604119	0.0	0.000315181802465	0.000733396923723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.49151976612	0.0577767462667	0.998823538904	1.0	4.35263466657e-05	1.12617335614e-05	3.83344930701e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.47384300058	0.0582343598291	0.998823538904	1.0	3.60407115878e-07	3.87521798101e-06	3.99857559475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.14585376686	0.0673913921954	0.998823538904	1.0	5.5700622171e-05	0.0	3.11971172083e-05	9.91744716976e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.9103581795	0.074810514977	0.998823538904	1.0	0.00250619991809	0.000358730237317	0.000653705525182	0.000415361369255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.52550976431	0.0886618726612	0.998823538904	1.0	2.51374469174e-05	6.6017058808e-06	2.62037873135e-05	5.9362223882e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.3901519295	0.0940967765949	0.998823538904	1.0	1.73390520133e-05	0.0	3.34944345304e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.26964876673	0.0992033531423	0.998823538904	1.0	5.29697022936e-06	0.0	7.47510152066e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.20747036343	0.101941250929	0.998823538904	1.0	0.205167734452	0.219472082453	0.199021710391	0.160573179575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.998823538904	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.68939977693	0.127739198197	0.998823538904	1.0	0.00366808641897	0.00243791811126	0.006978574147	0.0142169693401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.57630304048	0.134145415089	0.998823538904	1.0	0.00397169114436	0.00137651296493	0.00385302273448	0.00236955972637
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.26603923952	0.15332129506	0.998823538904	1.0	2.25107408392e-05	0.0	0.000144814596629	7.0211012176e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.23137842485	0.155617631924	0.998823538904	1.0	2.48453785244e-06	2.02140743324e-05	9.02187069833e-06	1.91859766868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.89652458664	0.179532832709	0.998823538904	1.0	0.000214020717515	0.0	5.92213807364e-05	4.15743209257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.89481911109	0.179663023446	0.998823538904	1.0	0.0	4.46788196035e-07	2.24945359669e-06	1.06287953218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.998823538904	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.998823538904	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.75427758901	0.190700102615	0.998823538904	1.0	0.0552843193619	0.011810774437	0.0353756527608	0.0445357676116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.66660151431	0.197902571179	0.998823538904	1.0	0.000160439660521	0.0	4.40201122847e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.61952398297	0.201873599646	0.998823538904	1.0	7.07612885834e-05	9.32005536113e-06	0.0001452157077	5.34497931635e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.45059694605	0.216739485067	0.998823538904	1.0	0.00570863714896	0.00521155505632	0.00749792073493	0.009690878847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.43264120719	0.218377807588	0.998823538904	1.0	3.60407115878e-07	3.87521798101e-06	1.43894685329e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.37812988711	0.223421842185	0.998823538904	1.0	0.000748428198117	8.86342896334e-05	0.000760477582243	0.000464443411607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.12414007422	0.24836749773	0.998823538904	1.0	0.000822738027342	0.00953128697543	0.000694331935331	0.000458120075937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.07003413216	0.254000338266	0.998823538904	1.0	0.000565425869371	0.000696988976224	0.000904684102078	0.000647116981684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.998823538904	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.998823538904	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.00585080946	0.260833040921	0.998823538904	1.0	0.0121575362175	0.00897497980885	0.0128683994493	0.00811826915052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.77147917517	0.287221055887	0.998823538904	1.0	0.00016287320169	0.0	1.9968073108e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.71855472851	0.293502770301	0.998823538904	1.0	7.53074459989e-06	0.0	2.62808001741e-06	0.0
