OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.87198727245	0.41178621395	0.997296774034	1.0	0.000202158170053	6.90554602243e-05	0.000518096287234	0.000707010146107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.84887748685	0.415516887579	0.997296774034	1.0	0.0285400851785	0.0315928997181	0.0196958778347	0.0160948521953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.77205862075	0.428120244017	0.997296774034	1.0	0.00205895438245	0.000440939302259	0.000808391135657	0.0013446900271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76062578188	0.430022695586	0.997296774034	1.0	0.0	0.0	7.83055773176e-06	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.997296774034	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.71818892106	0.437145122307	0.997296774034	1.0	0.00309928436726	0.00131852897729	0.0129231030496	0.0422606632483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.66565265729	0.446095857354	0.997296774034	1.0	4.79949829523e-05	0.0	4.01110937373e-05	8.15862781288e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.65903555587	0.447233718569	0.997296774034	1.0	1.16543528717e-06	9.08289962488e-06	6.50358120599e-06	2.56024794243e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.55371045383	0.46566255077	0.997296774034	1.0	0.0	4.13043074197e-06	2.63368687565e-05	6.29784846671e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.52158536155	0.47140275249	0.997296774034	1.0	3.23698005724e-06	0.0	4.12558241035e-06	5.06800482786e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.51101120709	0.473304398035	0.997296774034	1.0	0.000117349461294	5.77428326709e-05	0.000226183883499	0.000171676944951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.4769114831	0.479478149747	0.997296774034	1.0	0.0256764221374	0.027737695775	0.0307553147962	0.0280711863189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.997296774034	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.40615975767	0.492489015787	0.997296774034	1.0	0.000525726173405	0.0	0.000340549731807	0.000159221344635
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.997296774034	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.3484211156	0.503308222495	0.997296774034	1.0	3.24659742229e-06	0.0	4.83419118514e-06	2.15069673972e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.33616548211	0.505627987095	0.997296774034	1.0	3.98139362048e-06	0.0	2.36011396559e-06	3.59720189835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.30263648207	0.512016015175	0.997296774034	1.0	0.000730915741936	0.000648581242142	0.000556207002568	0.000374857127951
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21209453117	0.529570056298	0.997296774034	1.0	0.0	0.0	4.88819619829e-05	2.25603263126e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.997296774034	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13263374977	0.54533899779	0.997296774034	1.0	8.50200604833e-07	0.0	1.27282075874e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.1300940344	0.545848568107	0.997296774034	1.0	0.000287958627888	0.000296754278002	0.00561194673642	0.00768043917717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.12050669752	0.547775272263	0.997296774034	1.0	3.59635968121e-06	0.0	8.87323957335e-06	1.41147139561e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.10273599986	0.551359450276	0.997296774034	1.0	7.20873309285e-05	0.0	0.000114746689438	0.000399628145276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.05915870809	0.560219317679	0.997296774034	1.0	0.00422872166057	0.000273886266307	0.00777247927196	0.00664441803288
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.997296774034	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.01807475748	0.568663709274	0.997296774034	1.0	2.22546029011e-05	9.62380544515e-06	0.000153505894338	0.000118549749395
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.98180426618	0.576191873752	0.997296774034	1.0	0.00487281227956	0.00272797114994	0.00562336548256	0.00649530124265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.97893085193	0.576791181437	0.997296774034	1.0	0.0	2.06521537098e-06	4.34553632077e-05	1.61020131786e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.96988390574	0.578680883083	0.997296774034	1.0	0.00685674719675	0.00621104249773	0.0183701448678	0.0125401122538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.92045875459	0.589078772197	0.997296774034	1.0	7.69955716458e-06	0.0	5.02360532987e-06	3.14435672814e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.997296774034	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.85018520024	0.604075435434	0.997296774034	1.0	6.86594192786e-06	0.0	7.49307922434e-05	7.78967193236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.8168691059	0.611270927683	0.997296774034	1.0	0.0116712001905	0.0162677705361	0.0103462709713	0.0121754564438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.997296774034	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.78624893967	0.617931882873	0.997296774034	1.0	0.0	0.0	1.88046826127e-05	3.79339790944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.76893056577	0.621719217139	0.997296774034	1.0	2.90738242545e-06	0.00260323937291	0.000770679971478	0.000348127788969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.997296774034	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.997296774034	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.66354603961	0.645068519965	0.997296774034	1.0	3.1949622758e-05	9.62380544515e-06	0.000111352385185	8.47007561716e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.66032800723	0.64578949909	0.997296774034	1.0	2.24444499235e-05	9.62380544515e-06	0.000122104264519	0.000321396409939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.65969314438	0.645931790504	0.997296774034	1.0	0.00483675481499	0.00345445721859	0.00405841420695	0.00328840492414
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.65871976896	0.64614998739	0.997296774034	1.0	4.16232427025e-06	7.26472874608e-06	0.000346734571249	0.00168849749383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.64128503753	0.650065362265	0.997296774034	1.0	0.0	0.0	7.81569411324e-06	2.35574368001e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.59237763827	0.661119371559	0.997296774034	1.0	0.000714441764621	0.000102090537531	0.000612346498248	0.00272357911424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57475121944	0.665128264361	0.997296774034	1.0	0.0	0.0	2.41024287335e-06	2.27474247984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.5229499989	0.676983701995	0.997296774034	1.0	3.91095377018e-05	3.80522445032e-05	6.33078402138e-05	4.00808862112e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51826273745	0.678061759917	0.997296774034	1.0	0.0	0.0	2.20805862401e-06	1.06740901406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.50718688072	0.680612598162	0.997296774034	1.0	0.0147123318947	0.0016542576895	0.00373171402912	0.00138775882332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.49460767911	0.68351543329	0.997296774034	1.0	0.00141580071071	0.000242120456753	0.00187977532712	0.000891004372146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.49430568809	0.683585196847	0.997296774034	1.0	3.96717397634e-05	6.31971884285e-05	7.8845673726e-05	7.47284763398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.41374845949	0.702315204056	0.997296774034	1.0	1.89705481021e-05	0.0	1.98284637426e-05	1.4082144032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.39934007984	0.705689427461	0.997296774034	1.0	0.179761611328	0.141610974118	0.160464830675	0.155798911368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.35257873262	0.716687191322	0.997296774034	1.0	0.00489654152418	0.00356569259451	0.00296485458039	0.00173952578558
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.997296774034	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997296774034	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.33423681264	0.721019704677	0.997296774034	1.0	3.09307689086e-05	2.06521537098e-06	9.61898363888e-05	3.77424244739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.32165930034	0.723996399661	0.997296774034	1.0	0.00018684521465	4.30659873365e-05	0.000222202855127	0.000100007961216
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.31630311056	0.725265430146	0.997296774034	1.0	0.00340889702051	0.00629975024621	0.00305906598174	0.0031878804533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.31577976412	0.725389469459	0.997296774034	1.0	7.77474790955e-06	0.0	7.86972857474e-05	0.000210692737434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.31010735506	0.726734395505	0.997296774034	1.0	3.63770134097e-05	0.0	0.000370897480968	1.45053124546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.26129841233	0.738343011158	0.997296774034	1.0	6.51372511096e-05	6.38237088356e-06	0.00018850935769	9.96689293265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.997296774034	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997296774034	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.21160335245	0.750222714944	0.997296774034	1.0	0.00405560701119	0.00253739183579	0.00516272535911	0.00516925616268
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.16918629818	0.760403795015	0.997296774034	1.0	0.00226765929465	0.00127689380046	0.00294189842001	0.00241254797659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16705037066	0.760917349226	0.997296774034	1.0	0.000140283099797	0.0	3.74129886259e-05	0.000622540403399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.16467715631	0.761488047813	0.997296774034	1.0	1.74815293075e-06	0.0	2.72260979798e-06	5.4669378157e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12766767894	0.770399541074	0.997296774034	1.0	4.47276997658e-06	0.0	2.71392244357e-05	6.8052394669e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.997296774034	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08324248804	0.781120876042	0.997296774034	1.0	0.0	0.0	3.23699676461e-06	1.06740901406e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03309575411	0.793244472351	0.997296774034	1.0	0.0	0.0	7.06243921576e-06	2.13580196897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997296774034	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997296774034	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997296774034	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.963105497926	0.810178314635	0.997296774034	1.0	1.15357583589e-05	3.85531919387e-05	2.68504295985e-05	3.14364628166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.953627427534	0.812470703456	0.997296774034	1.0	2.28163433315e-05	1.25681034104e-05	7.58441061242e-06	4.23242785983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.997296774034	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.938147769266	0.816213462759	0.997296774034	1.0	5.61280985505e-05	0.000317806856337	0.000359492337122	5.04847702315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.930089575976	0.818161094343	0.997296774034	1.0	0.0	0.0	9.31779296494e-07	4.16891788232e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.929135652854	0.818391615942	0.997296774034	1.0	0.000247365012528	9.98368439454e-05	0.00055093160383	0.000424565566672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997296774034	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.853239784318	0.836694881543	0.997296774034	1.0	3.12578256742e-06	0.0	3.12394010761e-05	3.11994428664e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.852295675132	0.83692195768	0.997296774034	1.0	0.0	0.0	8.54612948124e-07	1.06740901406e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.834450772284	0.841210344851	0.997296774034	1.0	0.00624106480211	0.00685057620709	0.00784704298871	0.00831743759599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.821388240879	0.844344704412	0.997296774034	1.0	1.69088006926e-06	0.0	4.09559716458e-05	7.62942593435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997296774034	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.997296774034	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997296774034	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.997296774034	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784311566047	0.853215701946	0.997296774034	1.0	0.0	0.0	8.52870447619e-06	1.31458361503e-05
