OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.92424929182	0.115354389344	0.77198706715	1.0	0.0	0.0	6.43077398725e-06	1.36357095254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.99755306206	0.171976408826	0.92825650801	1.0	0.00417897414376	0.00211610774296	0.00414393685679	0.00256050617592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.99160284453	0.172413058936	0.92825650801	1.0	4.88688250397e-06	3.36808631437e-05	8.87292256983e-05	6.59142156135e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.9682475011	0.174137038438	0.92825650801	1.0	0.0	7.86103928554e-06	7.43541738187e-07	4.27901437826e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.87238973359	0.181383455588	0.92825650801	1.0	0.0	8.42254209165e-06	1.35849554873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.64152708019	0.20000849019	0.934324939346	1.0	7.40466493891e-06	5.6150280611e-07	7.93286515764e-06	7.58787826831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.36914288325	0.224263670319	0.934324939346	1.0	0.00526331087084	0.000344482388513	0.010591249865	0.0124789740386
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.33891194798	0.227116949094	0.934324939346	1.0	4.71893136274e-05	5.72914916401e-05	6.33545222093e-05	3.31853458653e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.18321286633	0.242347978831	0.934324939346	1.0	0.0	5.6150280611e-06	8.6041513608e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.01794281528	0.259533136989	0.934324939346	1.0	0.00145903211053	1.12300561222e-06	0.000817722147735	4.30847750603e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.934324939346	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.92650240725	0.269510693879	0.934324939346	1.0	0.00578193815474	0.00296301321299	0.00843559122441	0.0059450384275
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.81847373928	0.281744625151	0.934324939346	1.0	0.0	7.25620950128e-06	4.00914292379e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.80786461156	0.282972668853	0.934324939346	1.0	9.29590922465e-05	6.04287194536e-05	0.000149303573083	7.18183331641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.45528776448	0.326607616227	0.934324939346	1.0	0.000661276146365	0.00991232781327	0.00960598358386	0.00889298129114
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.34595381021	0.341297771857	0.934324939346	1.0	0.0	2.5267626275e-05	1.99913125706e-06	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.28916995052	0.34915283263	0.934324939346	1.0	2.21523617462e-05	8.76336924152e-05	0.000866191159226	0.00193768041055
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.27537738097	0.351084383847	0.934324939346	1.0	2.98624684018e-06	3.36901683666e-06	3.17708109713e-06	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.2265997582	0.357989934938	0.934324939346	1.0	0.0	1.010705051e-05	1.48575217066e-06	9.85754388959e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.18259397254	0.364320458347	0.934324939346	1.0	0.000464545979976	0.000551685257756	0.000534409840975	0.000296073756191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.04838348822	0.384225385531	0.934324939346	1.0	0.000126618177845	3.13943709146e-05	0.000420288120181	0.00190530044013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.04755483296	0.384351113282	0.934324939346	1.0	8.15024487411e-07	1.12300561222e-06	1.30730847011e-06	8.74310254962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.0270908703	0.387467127595	0.934324939346	1.0	4.89983992223e-07	0.0	7.34679563897e-06	6.62077896981e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.97328956404	0.395761760377	0.934324939346	1.0	2.98624684018e-06	7.29953647943e-06	3.23959493555e-06	4.6906779343e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.9630545565	0.3973565834	0.934324939346	1.0	8.25504776043e-05	5.13611781157e-06	0.000497399300488	0.000118253975663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.8575593657	0.414112060571	0.948098664992	1.0	0.0174460526806	0.00669196787215	0.0134491245077	0.00837263309632
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.70989411171	0.438548511508	0.978300525673	1.0	0.000150705565625	0.00213231963237	0.00138783952558	0.000670695769822
k__Bacteria;p__TM7;c__TM7-3;o__	2.54747408289	0.466772513666	0.999052143978	1.0	4.89983992223e-07	2.89010658713e-05	4.20946412306e-06	7.74406185337e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.47836578672	0.479213560774	0.999052143978	1.0	0.000660495217272	0.000500739789305	0.00122092052996	0.000817016709341
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.30211445573	0.512115954422	0.999052143978	1.0	7.5543405813e-05	4.3590720107e-05	0.000365592735163	0.000110786489059
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.25785231101	0.520643334935	0.999052143978	1.0	0.0173682639184	0.00987901794074	0.0135702959888	0.0127405050276
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.10153057405	0.551603179851	0.999052143978	1.0	0.00911988417815	0.00149959354094	0.00543824301344	0.0074932983218
k__Bacteria;p__SR1;c__;o__	2.06483124262	0.559060341617	0.999052143978	1.0	4.89983992223e-07	1.28179492307e-06	4.86048595347e-06	8.15123474904e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.99463165428	0.573521672102	0.999052143978	1.0	0.000167061061351	6.04322672629e-05	0.000255540076645	0.000223826017268
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.93403474059	0.586210280888	0.999052143978	1.0	5.8072683771e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.67957548982	0.641484137662	0.999052143978	1.0	0.000194020229609	0.00071954485582	0.000214298011216	0.000208751709564
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.32594463218	0.722981680177	0.999052143978	1.0	5.071748618e-05	3.85298356536e-05	0.00152495590681	0.00180795889036
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.1644033119	0.761553906716	0.999052143978	1.0	0.00290747764327	0.00147094189132	0.00283483404624	0.0036198516842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999052143978	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.999052143978	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.999052143978	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00260676746	0.800621195846	0.999052143978	1.0	4.5362994529e-06	0.0	5.77260465452e-05	0.000250613162844
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.996788851275	0.802028960216	0.999052143978	1.0	7.0211012176e-07	0.000152380399527	0.000133331829401	0.000161411171155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.923493553415	0.819754889659	0.999052143978	1.0	0.45503355329	0.494383477496	0.453697106947	0.458960340499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.911497186275	0.822652424224	0.999052143978	1.0	2.44663169069e-06	6.73803367332e-06	0.00108708873689	1.1994106517e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.885925825788	0.828822834472	0.999052143978	1.0	0.428777081063	0.396314857453	0.40339924993	0.398678281403
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.86101291668	0.834824607728	0.999052143978	1.0	0.000133391649935	4.80240113642e-05	0.000202637007948	0.000282091581887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.82529611402	0.843407457492	0.999052143978	1.0	4.45780935716e-05	0.000130132677992	0.000195974671232	2.95664576354e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.812606313493	0.846449454225	0.999052143978	1.0	0.012754154554	0.00655542479638	0.01050334659	0.0109469182945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.796551050813	0.850291797543	0.999052143978	1.0	0.00108882738044	0.000871255518465	0.000858532686718	0.000984184227125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.749515686906	0.861500078046	0.999052143978	1.0	0.0151277199752	0.0465744997917	0.0144716843286	0.00874958620071
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999052143978	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.999052143978	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.999052143978	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.999052143978	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999052143978	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999052143978	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999052143978	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999052143978	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999052143978	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999052143978	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.289220866133	0.962042830853	0.999052143978	1.0	0.000436755617816	0.000370569648926	0.00475817393617	0.00454444382607
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999052143978	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.168643573895	0.982485112912	0.999052143978	1.0	0.00274648057643	0.00557660011087	0.00315070200719	0.00228511450689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.151514167648	0.985008544891	0.999052143978	1.0	0.000175676520657	4.1719015102e-06	3.55927669764e-05	0.000228824292839
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999052143978	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0234414124114	0.999052143978	0.999052143978	1.0	0.00718883324603	0.00696980131334	0.0117925693376	0.01706002511
