OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	8.36685992076	0.0390081334953	0.489861520332	0.741154536411	0.00116077947697	0.00024492875422	0.00145274375667	0.00153782391475
k__Bacteria;p__Tenericutes	7.74595858513	0.0515643705613	0.489861520332	0.979723040664	0.00463363635989	0.00088655979368	0.00644904655523	0.00669581102894
k__Bacteria;p__Bacteroidetes	5.76915618776	0.123397630645	0.710018514238	1.0	0.379460145833	0.441125015384	0.405737893656	0.459092701507
k__Archaea;p__Euryarchaeota	5.3251681138	0.149477581945	0.710018514238	1.0	9.62012235187e-05	3.25807187307e-05	0.000224254324852	9.94100611276e-05
k__Bacteria;p__Proteobacteria	4.61012617041	0.202675126618	0.770165481147	1.0	0.069183285752	0.0115208795404	0.0519487038062	0.0400842418386
k__Bacteria;p__Lentisphaerae	2.89988010389	0.407320674176	0.99041495194	1.0	0.000122782235715	8.64459697365e-05	0.000223495522176	0.000773361401572
k__Bacteria;p__Firmicutes	2.67564988739	0.444381213844	0.99041495194	1.0	0.506826100495	0.512813581108	0.492443301333	0.464373824838
k__Bacteria;p__Synergistetes	2.17325528872	0.537235438482	0.99041495194	1.0	6.66431898234e-05	0.0	7.17641190572e-05	5.2166065004e-05
k__Bacteria;p__SR1	1.94882295759	0.583096339674	0.99041495194	1.0	2.65260190254e-06	1.45585625458e-06	4.72561776169e-06	5.67580054329e-07
k__Bacteria;p__Elusimicrobia	1.92084694162	0.588996621536	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	1.30669504808e-06
k__Bacteria;p__Spirochaetes	1.76323699283	0.62296746353	0.99041495194	1.0	2.41729125171e-06	0.0	6.76962968118e-06	4.74651009362e-06
k__Bacteria;p__Fusobacteria	1.48067922855	0.68673667957	0.99041495194	1.0	0.00181606736893	4.58003868035e-05	0.00132039293726	0.000414583382537
k__Bacteria;p__Actinobacteria	1.15407502209	0.764038748313	0.99041495194	1.0	0.020968439532	0.0146223003292	0.0220403616432	0.0192680164816
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.99041495194	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.8305107988	0.842156188536	0.99041495194	1.0	0.0156483806814	0.0186189963036	0.0180485882225	0.00759925613166
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7	0.529339747901	0.912399901667	0.99041495194	1.0	3.18999258908e-06	1.45585625458e-06	4.85578186036e-06	8.18596136051e-07
k__Bacteria;p__Acidobacteria	0.329914441249	0.954307609265	0.99041495194	1.0	1.63169315445e-06	0.0	3.29236527062e-06	1.36396805587e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
