OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.47970447497	0.0235482538131	0.445453768383	1.0	0.0	0.0	8.37478553904e-07	6.07862016003e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.46613687691	0.0236943493821	0.445453768383	1.0	0.0	3.06149315144e-06	0.00079881470721	1.08398969211e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.16000016715	0.027237525314	0.492370649907	1.0	2.03547424514e-06	9.24467321929e-07	3.99434199547e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.47786614484	0.0371021321602	0.645851930195	1.0	0.00105999466263	0.00750506749103	0.00314398384595	0.000685239796689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.28651818586	0.0404469044318	0.678930181533	1.0	0.0096048068916	0.00460314680451	0.00509052025076	0.00392084480937
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.12120456276	0.0435720744817	0.70089159852	1.0	0.0	1.84893464386e-06	3.25877111904e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.03668385277	0.0452596137365	0.70089159852	1.0	3.7874197067e-05	6.00903759254e-05	4.0592206648e-05	3.35072591527e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.70089159852	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.70089159852	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.70089159852	1.0	1.52325012833e-06	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.6664930989	0.0534313712119	0.70089159852	1.0	8.98347332969e-05	0.00011818531511	0.000142536044932	7.70482395154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.66520774624	0.0534621034559	0.70089159852	1.0	0.0	1.84893464386e-06	2.69341298794e-07	4.09155637788e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.5605539224	0.0560228069209	0.70089159852	1.0	1.61278356767e-06	0.0	1.29242492773e-06	8.58086261696e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.53519044708	0.0566611197351	0.70089159852	1.0	0.0	3.69537171741e-06	4.52668482717e-06	2.95460286608e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.51416496178	0.0571956083719	0.70089159852	1.0	0.0	2.77340196579e-06	3.37038857323e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.4178133789	0.0597082100277	0.70089159852	1.0	0.0	0.0	1.32108729078e-05	0.000251302386356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.40420724592	0.0600715420197	0.70089159852	1.0	0.0151068646662	0.011825685751	0.0113968012621	0.00928144102461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.36459405238	0.0611416075305	0.70089159852	1.0	5.78985154821e-06	5.82778983509e-05	9.65862512887e-05	0.000122573304504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.01784783473	0.0713310717507	0.798228660068	1.0	5.18354948735e-06	9.24467321929e-07	4.63838695776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.78889567613	0.0789396015955	0.862828203485	1.0	0.0	0.0	6.11687931552e-06	2.09528423906e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.70063458044	0.0820770722578	0.876732362754	1.0	0.0	7.39573857543e-06	7.56146202001e-07	1.35898587171e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.957564390713	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.36731068221	0.095044921453	0.957564390713	1.0	0.0	0.0	3.03142046535e-06	5.6384460274e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.31845434631	0.0971038533403	0.957564390713	1.0	0.00485324035129	0.0	0.000355623393291	8.56896765483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.27365408575	0.0990294263935	0.957564390713	1.0	8.33983668705e-06	2.06323631746e-05	0.000272611991723	0.000202325539522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.21365900036	0.101665533804	0.957564390713	1.0	0.00315675313077	0.0013771596655	0.001484726486	0.000956725087957
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.19804541882	0.102362529906	0.957564390713	1.0	0.000414310680793	7.2685511597e-06	0.00123065236639	0.00166543894211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.16383096689	0.103905923248	0.957564390713	1.0	3.22556713534e-06	1.84893464386e-06	1.16913224457e-06	2.26098385031e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.0353195648	0.109904438811	0.986783950559	1.0	0.0	1.87566937951e-06	8.8711744504e-06	5.7415300948e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.986783950559	1.0	3.40444365007e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.87973142552	0.11761043769	0.992390855398	1.0	3.04650025667e-06	0.0	2.42685414306e-06	9.43627509848e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.80934735024	0.121263424489	0.992390855398	1.0	3.15659761659e-05	0.0	3.22215822059e-07	3.79255627395e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.76384573485	0.123682285187	0.992390855398	1.0	4.03488092006e-06	0.0	4.93318240187e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.68688485454	0.127878435463	0.992390855398	1.0	0.0	1.53074657572e-05	1.44471346058e-05	7.61211118888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.66351103161	0.129179438382	0.992390855398	1.0	0.00335178570882	0.0110904121757	0.00571704023013	0.00561230603476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.64155026059	0.130413250466	0.992390855398	1.0	0.000748713324941	0.00634728389473	0.00283757805008	8.9944701445e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.62842183569	0.131156180505	0.992390855398	1.0	0.0	9.24467321929e-07	2.52954250347e-05	3.34504520547e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.61923206827	0.131678615533	0.992390855398	1.0	0.000256039581691	5.38609262861e-05	0.00156466000056	0.000828575648561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.50832610712	0.13814147124	0.992390855398	1.0	0.00110356898666	0.000802646187826	0.00117539603189	0.00270430408646
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.4043954956	0.144469970105	0.992390855398	1.0	4.99191192064e-05	5.05102967548e-06	0.00187812608802	0.001074553791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.37566951519	0.146266986958	0.992390855398	1.0	0.0	0.0	2.08772036216e-06	4.80048366569e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.37277447874	0.146449260842	0.992390855398	1.0	0.000931393170478	0.00922381884553	0.00117963484127	0.000634486450946
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.24070443837	0.154996597145	0.992390855398	1.0	0.0	9.24467321929e-07	3.33724393441e-07	2.86836672291e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.22368530638	0.156131695538	0.992390855398	1.0	0.00155924015357	0.00217057031053	0.000904009870605	0.00099704848081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.21980177597	0.156391805737	0.992390855398	1.0	0.0172794223858	0.0273015218312	0.0227127713467	0.021582962211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.1869653944	0.158607504496	0.992390855398	1.0	6.86662272028e-06	0.0	1.68794850273e-06	4.37896045935e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.12012704565	0.163209245038	0.992390855398	1.0	9.79228691764e-05	2.82993546264e-05	0.000115793634236	6.17396733372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.09475166573	0.164988997182	0.992390855398	1.0	0.00474215788847	0.01036983941	0.00717919516238	0.0080646340438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.0163766618	0.170601884879	0.992390855398	1.0	0.0	0.0	7.62008556229e-06	1.21588328328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.99153423564	0.172418099785	0.992390855398	1.0	2.58149193404e-05	0.00102011267309	0.000263601903477	4.99262261075e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.95580356516	0.175062178666	0.992390855398	1.0	0.0	1.84893464386e-06	4.16819729858e-07	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.91522650359	0.178110968948	0.992390855398	1.0	0.0	3.69786928772e-06	5.98762700615e-07	3.4799615504e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.90004644521	0.179264264334	0.992390855398	1.0	0.0118437193309	0.00552404099654	0.00553385796237	0.00440948685134
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.88038034869	0.18076878013	0.992390855398	1.0	0.0	1.84893464386e-06	5.54969635797e-07	5.64192973857e-08
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.992390855398	1.0	0.0	0.0	1.04235889164e-07	2.91576857654e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.80344527198	0.186768756025	0.992390855398	1.0	0.0	9.24467321929e-07	2.98661037296e-06	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.71320642904	0.194043087222	0.992390855398	1.0	3.07162560908e-05	0.0	2.03746649532e-05	1.46575661106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.67436156557	0.197255020968	0.992390855398	1.0	6.09497139249e-05	1.4520637456e-05	2.0935744184e-05	9.12603765668e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.66154567118	0.198325527677	0.992390855398	1.0	0.0	0.0	6.26718097162e-06	6.2138650084e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.60891564984	0.20277858493	0.992390855398	1.0	0.0	6.4712712535e-06	1.04181981034e-06	8.91823987324e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.59527923036	0.203947427437	0.992390855398	1.0	0.00130314335264	0.00178425023855	0.00156522500836	0.00249838959192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.56807122388	0.206298264514	0.992390855398	1.0	0.000163225531212	9.19472590522e-06	2.0460297981e-05	1.66744033199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.55021724647	0.207854523461	0.992390855398	1.0	0.0588528648309	0.0521489117209	0.0484459498661	0.0407358406273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.5111931867	0.21129405101	0.992390855398	1.0	6.48764316408e-06	2.44996217943e-05	2.50971805622e-05	2.58717504085e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.50788155682	0.211588346956	0.992390855398	1.0	0.0	3.69786928772e-06	8.50533740228e-07	8.18311275577e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.49916273401	0.212364981735	0.992390855398	1.0	0.000110862413756	0.0	3.14683892072e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.49182057539	0.213021034756	0.992390855398	1.0	1.55702944493e-05	7.97192094674e-06	0.000366871552039	0.000444252387935
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.992390855398	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.39113799018	0.222208509435	0.992390855398	1.0	0.0	0.0	2.21052855739e-06	5.14855176477e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.37592374003	0.223628225624	0.992390855398	1.0	0.000245248916366	1.8487593444e-05	0.00019544809688	0.000140187884059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.27756180284	0.23301029458	0.992390855398	1.0	0.0	9.24467321929e-07	4.46537184306e-06	3.11390423331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.24054885479	0.236633402048	0.992390855398	1.0	5.72387422144e-05	9.24467321929e-07	1.72237677653e-05	2.67324194919e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.21931965268	0.238734725728	0.992390855398	1.0	0.0	3.69786928772e-06	1.59717385306e-06	1.23982014236e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.20035745017	0.240626100109	0.992390855398	1.0	6.72407265204e-05	7.427458152e-05	6.57255498967e-05	5.74664611115e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.11399179458	0.249415249186	0.992390855398	1.0	0.0	0.0	4.67430282467e-07	1.29782638896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.11234607476	0.249585539897	0.992390855398	1.0	0.00561251526793	0.0110159415023	0.00897454392459	0.00959502038384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.10981382947	0.249847770966	0.992390855398	1.0	0.000235839377992	1.84893464386e-06	0.000353790672211	6.34399352203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.992390855398	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.992390855398	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.98064959184	0.263561219797	0.992390855398	1.0	8.14189698058e-06	0.0	1.43937638908e-05	0.000168294859029
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.96962535024	0.264762778431	0.992390855398	1.0	6.205056213e-05	1.25151069081e-05	0.000273727525689	0.000490070990353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.91287817613	0.271026690975	0.992390855398	1.0	2.14153890375e-06	1.87566937951e-06	0.000894066349797	4.27500212419e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.89154245276	0.273416259225	0.992390855398	1.0	0.0	1.84893464386e-06	2.83312657533e-06	1.12838594771e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.88470397334	0.274186177237	0.992390855398	1.0	9.91635554101e-06	0.0	7.49714904565e-06	4.69164812271e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.8638171079	0.276549883917	0.992390855398	1.0	0.000453911416592	5.79758259507e-05	0.00117398173303	0.000840057054874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.83908466593	0.279372543187	0.992390855398	1.0	0.0	9.24467321929e-07	3.23343554373e-05	5.43407381646e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.80972121322	0.282757413671	0.992390855398	1.0	1.00911580057e-05	0.0	0.000187273681395	1.86090655349e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.75055214103	0.289690373384	0.992390855398	1.0	1.45498951958e-05	0.0	1.12834478883e-05	2.24825865009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.73955093148	0.290996099258	0.992390855398	1.0	0.00105734042722	4.62233660965e-06	0.000542551929253	0.000256835094056
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.71632238562	0.293770416668	0.992390855398	1.0	0.0	9.24467321929e-07	2.10346935589e-05	2.09607698261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.992390855398	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.992390855398	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.70645765974	0.294955763526	0.992390855398	1.0	0.0	0.0	7.51602145686e-06	1.23578761489e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.70334738124	0.295330381313	0.992390855398	1.0	0.000170932738861	0.000134315896468	0.00049653800725	0.000877227505582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.992390855398	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.992390855398	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.992390855398	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
