OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	37.9779891741	2.8569659061e-08	2.4855603383e-06	2.4855603383e-06	7.76284206964e-07	4.8955499451e-05	7.84633055759e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.7092267491	0.000194998382481	0.00848242963794	0.0169648592759	0.0	3.84650352829e-05	3.45015085446e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	13.0495907855	0.00453058063471	0.0788321030439	0.394160515219	0.00375817508581	0.000768345042155	0.000812384122382	9.06260069746e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	10.7492456553	0.013162029518	0.190849428011	1.0	5.23563211727e-05	0.000732728769357	0.000547988410448	1.78742921196e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	9.50063051612	0.0233246537441	0.261530121527	1.0	8.78050181025e-05	2.52629238803e-06	0.000192262827636	7.49953968328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.43356272479	0.0240487468071	0.261530121527	1.0	2.33944833937e-07	0.000267934312878	1.50997938054e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.4144836531	0.0381789926657	0.369063595768	1.0	0.403840363919	0.262286766737	0.406105789666	0.373104439558
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.393422487851	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.71031061705	0.0523939218519	0.393422487851	1.0	1.85558130629e-05	0.0	3.28605815289e-05	3.37224970666e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.63187214314	0.054265170738	0.393422487851	1.0	0.0160841416279	0.0642450841063	0.0112827389766	0.00643097450504
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.64628504088	0.130146294798	0.8709790498	1.0	4.04923549189e-05	0.0102154795089	0.000396089226905	6.71212766073e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.9435580676	0.175977062477	0.995127802734	1.0	0.000319908871647	0.0	2.62841852381e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.70352271493	0.194839207921	0.995127802734	1.0	0.000865465710793	0.00147745944247	0.000478481540713	0.000654863575034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.53126798443	0.209518154096	0.995127802734	1.0	4.3458081204e-07	0.0	6.52879057715e-06	2.81203460827e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.3694826847	0.224231787432	0.995127802734	1.0	5.36707368186e-06	0.0	1.28028374613e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.95768008172	0.266070326935	0.995127802734	1.0	0.00142705991706	0.0015358821339	0.00117724718839	0.000305989021658
