OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.18492133805	0.102951934193	0.997316502506	1.0	0.000284912024302	0.000105057362865	0.000214465543795	9.26630683225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.997316502506	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.997316502506	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.997316502506	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.997316502506	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.997316502506	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.997316502506	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.997316502506	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.972419307	0.112959823284	0.997316502506	1.0	3.40071475227e-05	6.57609383981e-05	0.000275171585041	1.21866861279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.91353035602	0.115893790159	0.997316502506	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.81412166095	0.121012252283	0.997316502506	1.0	0.000136391506473	0.0	0.000135874331787	5.14594359249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.75696159818	0.12405222441	0.997316502506	1.0	6.45427588645e-06	0.0	1.57568033652e-05	1.0821052284e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.74059674494	0.124935872232	0.997316502506	1.0	2.21936390071e-06	0.0	2.48015125882e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.58382903199	0.133709805259	0.997316502506	1.0	6.76245915475e-07	0.0	2.57702788347e-06	8.97219937234e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.48141775768	0.139754275298	0.997316502506	1.0	5.77315901018e-07	0.000639434047719	0.000138902845193	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.41766233856	0.143647106117	0.997316502506	1.0	0.000395172455268	0.000259822061255	0.000547672285829	0.000554321183667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.39564504479	0.145015148821	0.997316502506	1.0	0.0	1.01535212412e-05	2.63378041631e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.21212156543	0.156907412798	0.997316502506	1.0	0.000917905009571	0.00106549218586	0.00121836126228	0.00166652321904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.19506527777	0.158058216003	0.997316502506	1.0	0.00149836623222	0.00126846665335	0.00147071400884	0.00237518617679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.01677954438	0.170572578899	0.997316502506	1.0	0.000165950689029	4.14651908092e-05	0.000236824283918	0.000185178975278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.00232910723	0.171626675046	0.997316502506	1.0	0.000145114642523	6.21547845463e-05	7.84836812896e-05	4.61339024672e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.00083000806	0.171736377117	0.997316502506	1.0	0.000672710438425	0.000693205236448	0.00108196279278	0.00710313884622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.98303293054	0.173043780851	0.997316502506	1.0	2.42933373799e-06	4.35405427764e-06	7.38167399326e-06	7.76295562836e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.87676398078	0.181046726232	0.997316502506	1.0	3.1278933013e-06	0.0	0.000145085333059	0.000166716698196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.87288933575	0.181344966619	0.997316502506	1.0	0.0	0.0	2.20847933426e-06	7.38010038078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.82016111549	0.18544951792	0.997316502506	1.0	8.19678490998e-05	1.21310113357e-05	0.00027922019452	3.78275547576e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.81900782687	0.185540256798	0.997316502506	1.0	0.0	8.38718605714e-06	8.03937763989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.81541264652	0.185823386001	0.997316502506	1.0	1.08391276279e-05	0.0	0.000226731774835	7.96138689513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.79158789635	0.187709864621	0.997316502506	1.0	1.17559413239e-05	0.0	7.15540149855e-06	2.36812199085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.7429319619	0.191618171926	0.997316502506	1.0	0.000104743316789	0.00112619006346	0.000343153950371	0.00413629253382
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.73348012265	0.192386143615	0.997316502506	1.0	7.54728885451e-05	6.81271241857e-05	0.000103000557534	0.000173042891526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.7254653182	0.193039601438	0.997316502506	1.0	0.000130357503795	2.36201873868e-05	0.000247963559099	0.000998949700185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.70374161596	0.194821178002	0.997316502506	1.0	0.000309271004109	2.44549001465e-05	0.00183597201226	0.000247608294703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.69157089267	0.195825988888	0.997316502506	1.0	9.80843328607e-05	3.86832333873e-05	0.000119504426204	0.000112638676137
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.67955235215	0.196822968302	0.997316502506	1.0	0.000237209946274	0.0	0.000185413494463	0.000380933677113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.61681493553	0.202104348137	0.997316502506	1.0	0.0251153287794	0.0249198305467	0.0223454899497	0.0219940390535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.5245877477	0.210107573906	0.997316502506	1.0	2.86660784775e-05	5.24453480706e-05	2.46518465579e-05	9.06399363468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.5161430656	0.210854874677	0.997316502506	1.0	0.000924001451273	0.000285311461796	0.000788031077392	0.000801916417598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.45956651687	0.215925341412	0.997316502506	1.0	0.0091247209408	0.00751927114308	0.0106004729357	0.0106689766382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.35803534814	0.225308170745	0.997316502506	1.0	0.00718216719858	0.0258135816908	0.00674095189831	0.00411139025956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.35392768244	0.225695570053	0.997316502506	1.0	3.87008580616e-05	5.69484189695e-06	0.000267456194092	2.19510631778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.32105195275	0.228818290661	0.997316502506	1.0	0.000802824577415	0.000276313444021	0.000893060590431	0.000574851143927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.30630020071	0.23023237415	0.997316502506	1.0	4.94288080783e-06	0.000103054730377	5.81010857604e-05	5.19953838762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.24412583256	0.236281017315	0.997316502506	1.0	5.90874899833e-06	0.0	0.000111346264096	0.000132819843268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.21240564368	0.23942277635	0.997316502506	1.0	0.000493625883196	0.000769570516646	0.00159160348939	0.000294179956848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.20882392939	0.239779926144	0.997316502506	1.0	1.74325053541e-06	0.0	1.27259858604e-05	4.36293127692e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.20250079715	0.240411627252	0.997316502506	1.0	0.0	1.5311121999e-05	5.57368197835e-06	5.14310695091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.18764213402	0.241902057843	0.997316502506	1.0	0.0815985174891	0.0761842028812	0.0756183409113	0.0614128153817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.18699519343	0.241967142374	0.997316502506	1.0	2.89492472288e-05	4.16272578194e-05	8.7621697382e-05	3.8269597664e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.18159404821	0.242511142597	0.997316502506	1.0	2.08920657897e-05	0.00019683489489	2.89059355481e-05	9.57973793873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.997316502506	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.997316502506	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.93063527968	0.269052339487	0.997316502506	1.0	5.76461756316e-06	0.0	8.68394927631e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.92920863036	0.269210481607	0.997316502506	1.0	0.00550661758997	0.0138345930095	0.00688592243378	0.00690840643238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.90098193595	0.272356712887	0.997316502506	1.0	5.02709116636e-05	0.0	0.00078563488701	0.00152200849202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.87454813555	0.275333196884	0.997316502506	1.0	0.000267698823831	0.00036396993024	0.000419483670146	0.00107586839853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.85878624789	0.277121952644	0.997316502506	1.0	4.96222013805e-05	0.0	0.000118798510445	2.95938804017e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.78098796128	0.286105308106	0.997316502506	1.0	0.0324206314827	0.015786413796	0.0233563397721	0.023362222757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.75516631685	0.289144285736	0.997316502506	1.0	3.52033344598e-07	5.25879862745e-06	1.71022999984e-06	1.71436898364e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.70236283222	0.29544905406	0.997316502506	1.0	4.0297063379e-06	0.0	6.46063497578e-06	1.5615358389e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.997316502506	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.62891691755	0.304422893495	0.997316502506	1.0	2.43837827587e-05	6.37454630604e-06	2.52915386884e-05	9.89699809447e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.59772921255	0.308306411951	0.997316502506	1.0	1.02089986197e-06	1.30621628329e-05	1.46648406214e-06	6.93089550635e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.5794803372	0.310599147212	0.997316502506	1.0	2.93149189228e-06	2.62939931373e-06	9.42460929785e-06	1.08368191768e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.54594492434	0.314851925407	0.997316502506	1.0	5.81747092086e-05	6.4309347308e-05	0.000117113352684	4.96281453554e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.997316502506	1.0	0.0	0.0	3.52678767249e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.47283132435	0.32430293978	0.997316502506	1.0	7.43453336692e-05	0.0	2.00832705099e-05	7.73163146002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.46893574241	0.324813456148	0.997316502506	1.0	8.70219091023e-05	0.00202839550429	0.000444400243213	4.89800296971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.997316502506	1.0	0.0	0.0	5.40804701499e-07	6.12080510622e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.997316502506	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.44083082048	0.328517635206	0.997316502506	1.0	5.5988671095e-06	0.0	5.16786991396e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.41110623141	0.332475667375	0.997316502506	1.0	9.06854427676e-06	2.51615581714e-05	4.20072518817e-06	1.55363457272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.40922793252	0.33272717678	0.997316502506	1.0	4.21985320018e-06	0.0	4.20739246865e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.40862642681	0.33280775535	0.997316502506	1.0	1.25318559779e-07	0.000788395489371	2.54604918545e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.39273671648	0.33494257298	0.997316502506	1.0	0.000288033274721	1.25807790857e-05	0.000344438650748	0.000101670818944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.32212215912	0.34457550141	0.997316502506	1.0	3.34439458852e-05	0.000329586078575	0.000189807949959	4.14828683099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.2417801423	0.355828309406	0.997316502506	1.0	0.000812614944436	8.89017283637e-05	0.00320277828534	0.000140251829914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.23206317434	0.357210660771	0.997316502506	1.0	0.0102751830991	0.00772375587284	0.0115608923324	0.00869862498707
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.23203572425	0.357214572441	0.997316502506	1.0	0.00062043825911	1.27609616661e-05	0.000155628541794	7.48835727888e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.189503002	0.363320201065	0.997316502506	1.0	4.04803770869e-07	0.0	3.58490189522e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.997316502506	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.14994251168	0.369079740115	0.997316502506	1.0	1.12480434372e-05	0.0	0.000895736846508	2.18754123482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.997316502506	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.05696260195	0.382925775105	0.997316502506	1.0	5.72212262061e-06	2.23611702919e-05	0.000303237702713	3.6451915899e-05
