OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.1151727533	0.00699886258676	0.190551542915	0.608901045048	0.0	0.0	1.47753854887e-06	9.57800681507e-05
k__Bacteria;p__SR1;c__;o__	11.2842012388	0.0102842914898	0.190551542915	0.894733359613	1.22503140981e-06	6.59220773144e-06	4.75972471412e-06	1.0179404327e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.2283331543	0.0105531446704	0.190551542915	0.918123586321	9.03708821001e-06	2.53128029626e-06	1.394524086e-06	9.05155130012e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	11.0146992329	0.0116466562221	0.190551542915	1.0	0.0	0.0	5.39358546104e-06	6.08735856179e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	10.7526386629	0.0131414857183	0.190551542915	1.0	3.7120688039e-05	0.0	0.000557285960296	7.15928770815e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	9.60483709134	0.0222418305781	0.276434180042	1.0	1.45731238605e-05	0.0	1.24363872009e-05	5.60465535039e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.548269478126	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.35566054822	0.0613854691719	0.593392868662	1.0	1.96886366371e-06	0.0	1.36168837512e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.80939050568	0.0782277858274	0.680581736698	1.0	2.03594667448e-06	8.49931792974e-06	5.1093733489e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.0279551254	0.110258040327	0.872040864405	1.0	1.52494039676e-05	4.39640413351e-05	7.03832970335e-05	0.000205117347742
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.75981658486	0.123898675628	0.898265398306	1.0	2.43981185518e-06	0.0	4.1684700036e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.13353708033	0.162276017511	0.937540475108	1.0	0.0	8.49931792974e-06	3.2236102328e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.11537366285	0.163541251926	0.937540475108	1.0	0.000487349338657	0.000235198845807	0.0014122626453	0.000436804405492
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.89356669178	0.17975868554	0.937540475108	1.0	1.18631692266e-05	0.0	4.81985116835e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.82815746794	0.184821517274	0.937540475108	1.0	6.00039561009e-05	2.54158175664e-05	4.99061574205e-05	9.11996218725e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.60117290177	0.203441487314	0.937540475108	1.0	3.3930237592e-05	1.27489768946e-05	9.13045337284e-05	2.21251909681e-06
