OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.537771616865	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.40637910855	0.0600134020795	0.99041495194	1.0	0.00422988813872	0.000709725091468	0.00848525953889	0.00899237777585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.08568738934	0.107514958921	0.99041495194	1.0	5.83551061568e-05	2.22674592695e-05	5.27755069993e-05	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.07021928146	0.108243435911	0.99041495194	1.0	9.91520413827e-06	4.81552018688e-05	7.47968957567e-06	2.98054952988e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.94980817317	0.114077865444	0.99041495194	1.0	0.000338125320743	0.000176031450953	0.000119493364165	3.47527226865e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.40097962035	0.144682557901	0.99041495194	1.0	0.000412969942723	2.77602646099e-05	0.000529145255643	3.786278833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.24487885546	0.154719373985	0.99041495194	1.0	0.0358900751732	0.00192889088641	0.0132810844597	0.006068312516
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.23352755411	0.155474310025	0.99041495194	1.0	7.68552260371e-06	4.00071479438e-05	1.35966748135e-05	1.95800727073e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.08791278404	0.165471769377	0.99041495194	1.0	0.00288897989814	0.00248112648419	0.00315759004357	0.00216757521717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.55799246038	0.207175456249	0.99041495194	1.0	0.000695813648808	7.62231893067e-05	0.000902136309363	0.0005962422442
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.51008175938	0.21139277839	0.99041495194	1.0	0.0	2.81604469626e-06	6.69684178748e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.03489590184	0.257720574169	0.99041495194	1.0	1.7480614881e-06	0.0	1.97924921497e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.97523781931	0.264150442502	0.99041495194	1.0	0.0289827173455	0.0311332318817	0.0165884100217	0.0185612956968
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.399213841	0.334070911265	0.99041495194	1.0	7.22201905088e-06	0.0	8.92151058357e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.35528200389	0.340022235732	0.99041495194	1.0	0.0137787565003	0.00381610042917	0.0103701168583	0.00834519297989
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.31867019527	0.345052543176	0.99041495194	1.0	0.000340884676114	9.03687736146e-05	0.000175046032837	0.000901114947522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.06957699908	0.381021679381	0.99041495194	1.0	4.59105906551e-07	2.66714319625e-06	1.32716621754e-06	5.96109905976e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.04377983026	0.384924318747	0.99041495194	1.0	0.00372224412438	0.0026017655598	0.00283337575706	0.00231538740771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.70349945906	0.4396329255	0.99041495194	1.0	5.49695541109e-05	2.66714319625e-06	3.8938969597e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.41489348709	0.490868226495	0.99041495194	1.0	0.00103565268906	0.000324852421	0.0012222285575	0.000158563852731
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.23123319913	0.525822634311	0.99041495194	1.0	0.000879635776638	4.64857312707e-05	0.00102160919842	0.000114041281536
