OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	6.18912416157e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	37.551270681	3.51748932218e-08	8.26609990712e-06	1.65321998142e-05	2.90430568598e-06	0.0	7.01625442169e-06	2.02370610222e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	33.8882543315	2.09177429778e-07	2.66998661137e-05	9.83133919955e-05	0.0	0.00143123496236	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	33.7179041192	2.27232903096e-07	2.66998661137e-05	0.000106799464455	1.34100027893e-06	2.08804984619e-05	1.31227917546e-06	7.84711312555e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	17.9644117638	0.000447346120893	0.0420505353639	0.210252676819	1.15665839174e-05	4.64184312118e-05	7.23255317783e-06	2.40654656127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.3433819817	0.000964201952346	0.0647392739432	0.453174917602	0.0	9.28368624235e-05	1.27812982952e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.11315737748	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	13.5452921283	0.00359420702669	0.168927730254	1.0	3.04932447681e-05	8.254975328e-05	2.08874133526e-05	4.35704810255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.951881103	0.00474182930592	0.20260543398	1.0	1.76523753036e-05	0.00137639425283	1.98398928642e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.432678702149	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.432678702149	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	10.794888881	0.0128883017661	0.432678702149	1.0	1.90745592148e-05	2.57880173399e-06	1.213277415e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	10.5397696387	0.0144935294256	0.45413058867	1.0	1.35863658102e-06	0.00072860224865	4.12887054106e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.49741561858	0.0233588698088	0.686166800633	1.0	7.50972956275e-07	0.0	5.52338620995e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.50778794434	0.0366041279734	0.998141151113	1.0	0.0	0.00151375661785	1.76079252911e-05	1.15194898248e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.2496320938	0.0411246860566	0.998141151113	1.0	6.63686272844e-07	4.89972329457e-05	3.07891032346e-05	0.0
