OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	13.6442468199	0.00343165093935	0.0995178772413	0.298553631724	0.000199284864624	0.000158867327159	0.000193521468806	0.000596147053527
k__Bacteria;p__TM7;c__TM7-3;o__	11.7021641626	0.00847627815236	0.184359049814	0.737436199255	8.8427156547e-06	0.0	3.88923336558e-06	2.16101291191e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	9.82948076046	0.0200726359277	0.349263865142	1.0	8.52319914173e-05	0.00132572080916	0.000353425374203	9.26280042579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.51841397181	0.0364288493753	0.528218315942	1.0	0.00370876242761	0.00595134896757	0.00404745420063	0.00332611899807
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.90644409834	0.0479853168676	0.572234655028	1.0	0.000267843521896	9.63475357283e-05	0.00143846846953	0.000131533441784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.70072122871	0.0526192786232	0.572234655028	1.0	0.0110697718161	0.0127373694347	0.0118625299632	0.0170705254179
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.48854009865	0.0901155514384	0.76349494653	1.0	5.67532574771e-05	0.000170342228124	6.11481490839e-05	2.51797936279e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.48831683427	0.0901243996386	0.76349494653	1.0	0.000573518342493	0.0	0.000844623101975	0.00401850876203
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.33187977264	0.0965338438141	0.76349494653	1.0	0.00968868547798	0.0220717097838	0.0181057963499	0.0169036660656
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.80966233685	0.121246838027	0.830886683739	1.0	1.37145364944e-05	0.0	1.03183480637e-05	8.23424171991e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.75504359507	0.124155481478	0.830886683739	1.0	8.45024763028e-05	6.0780182272e-05	0.000268895740023	5.1790604896e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.12935963319	0.162566193319	0.941018550757	1.0	0.0	3.85058201547e-06	4.30157095514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.04979445742	0.168187051205	0.941018550757	1.0	0.000253202100411	3.86911184772e-05	0.000489526925312	1.29958318144e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.98280096532	0.173060882898	0.941018550757	1.0	0.000990494177883	0.000467931870918	0.000481650099396	0.000606264824659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.25374875593	0.235335406475	0.99041495194	1.0	0.00123706453259	0.000811249757458	0.00121500364452	0.000436688470382
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.98888920672	0.262666397024	0.99041495194	1.0	1.9398632972e-05	8.11094890419e-05	7.32265610267e-05	8.71405766017e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.97484753773	0.264192981717	0.99041495194	1.0	2.37415587128e-05	1.05345216274e-05	5.39327354438e-05	4.80555895076e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.42757838163	0.330277142891	0.99041495194	1.0	2.86330245746e-06	0.0	0.000827809897023	0.00121783056439
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.17535633126	0.365370835018	0.99041495194	1.0	0.00357790202603	0.00342728859261	0.00583162539826	0.0046031498089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.08857364996	0.378169446697	0.99041495194	1.0	0.000150111712487	2.85376070298e-05	0.000144105369572	9.17413847783e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.01592670239	0.38917610448	0.99041495194	1.0	0.00036163904798	0.0	0.000531341561478	9.62728385791e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.95645230864	0.398388221578	0.99041495194	1.0	5.31545073959e-07	0.0	3.00232755025e-06	0.000355498049699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.87834700959	0.410764460292	0.99041495194	1.0	0.000127365083295	0.0	4.95667025804e-05	0.000570453582825
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.50742143609	0.473951356597	0.99041495194	1.0	2.5338655486e-06	0.0	3.13267326013e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.43612908712	0.486944640462	0.99041495194	1.0	8.07694219395e-06	0.0	1.21683309244e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.37179804023	0.498905998099	0.99041495194	1.0	0.0126031567584	0.00595288334798	0.0103833326034	0.0130390560533
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21398236578	0.529199534899	0.99041495194	1.0	1.90479673533e-06	0.0	4.89069488535e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16930228811	0.538020145495	0.99041495194	1.0	4.77812154307e-06	0.0	8.36013333148e-06	0.0
