OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.35954616501	0.715044116915	0.999885315491	1.0	0.0114808942431	0.0326288368789	0.0177380525094	0.0212264257165
k__Bacteria;p__Firmicutes;c__Clostridia	1.26272039111	0.738003938627	0.999885315491	1.0	0.425308221713	0.489069682468	0.456114867115	0.458661636221
k__Bacteria;p__Acidobacteria;c__DA052	1.13818727645	0.767864427648	0.999885315491	1.0	5.93117768994e-07	0.0	8.88353958282e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09693538734	0.777813944388	0.999885315491	1.0	2.1199232079e-07	0.0	4.97739018147e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.7549535434	0.86020835819	0.999885315491	1.0	0.0198176790956	0.00529100138792	0.0118699347299	0.00848825344842
k__Bacteria;p__SR1;c__	0.747963053519	0.861868679968	0.999885315491	1.0	3.38478729756e-06	0.0	4.67806877111e-06	9.27361619099e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.687147484938	0.876222746157	0.999885315491	1.0	0.0162010143196	0.0127984569737	0.0189914763672	0.0172704844686
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.639845471037	0.887253093395	0.999885315491	1.0	1.80690672025e-06	0.0	5.4075715754e-06	5.61084879194e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.588485231376	0.899063282885	0.999885315491	1.0	3.22418991606e-06	0.0	4.87760232067e-05	1.2391466245e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.999885315491	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999885315491	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.451556733744	0.929397738723	0.999885315491	1.0	1.56736098619e-06	0.0	1.52516434018e-06	8.50200604833e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999885315491	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999885315491	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.139510740044	0.98670690075	0.999885315491	1.0	0.000243598196999	4.83976527777e-06	5.4397968121e-05	0.000210192311706
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999885315491	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999885315491	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999885315491	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999885315491	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999885315491	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.00571417513436	0.999885315491	0.999885315491	1.0	0.000194659933451	0.000123047815447	0.000238433166788	9.01471372493e-05
