OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	10.0031502416	0.0185393762264	0.250339019249	0.852811306414	0.000179740927816	0.00275731926774	0.000329920181451	0.000150691708843
k__Bacteria;p__Spirochaetes;c__Spirochaetes	9.95876765774	0.0189198967808	0.250339019249	0.870315251919	1.69257892157e-07	0.0	4.69517029616e-06	9.536935888e-06
k__Bacteria;p__[Thermi];c__Deinococci	9.57743842692	0.0225216565831	0.250339019249	1.0	1.6781360634e-05	0.0	1.44781601776e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	9.5392048778	0.022917923196	0.250339019249	1.0	0.00111430827055	0.000859316079992	0.00120492837433	0.000362093794547
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	9.16216260869	0.0272107629619	0.250339019249	1.0	6.64137804998e-06	2.12154771149e-06	1.78923130355e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	6.80205642249	0.0784817948481	0.536058976913	1.0	2.42274801275e-06	0.0	7.58194328976e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.71455994437	0.0815741921389	0.536058976913	1.0	8.37765053392e-06	0.0	6.15594644501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.3972166423	0.093805363262	0.539380838757	1.0	0.00631643183555	0.00167367909473	0.00675059488288	0.00214071000975
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.46029150812	0.141033009507	0.705407776015	1.0	3.5176632317e-05	0.0	4.62934102067e-05	8.24393986041e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	5.04688719528	0.168395853531	0.705407776015	1.0	0.00890965252856	0.00219448355671	0.00555659052558	0.00667408409569
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.04287423614	0.168684468178	0.705407776015	1.0	0.000227046465732	0.0484830185258	0.000927750578426	0.000302383424538
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.19565124867	0.24109763845	0.901492787673	1.0	5.28662606846e-06	2.12154771149e-06	1.26371080331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.06272912948	0.254769700864	0.901492787673	1.0	0.00248373586374	0.00125247736697	0.00297639194935	0.00169363885243
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.45439597697	0.326725153647	0.941204388815	1.0	0.00281171488358	0.00139441450836	0.00313187677721	0.00359281541889
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.38676773791	0.335747615412	0.941204388815	1.0	1.71574611458e-06	0.0	7.3453864939e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.32407878201	0.344305362688	0.941204388815	1.0	0.018025901175	0.00557791459612	0.0177868115531	0.0135341674089
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.29860819855	0.347836404562	0.941204388815	1.0	0.0121337415153	0.0128634306588	0.0134007743632	0.0234303199897
k__Bacteria;p__SR1;c__	2.91390235437	0.40509111533	0.973017816869	1.0	7.58399918591e-06	5.04380545034e-06	4.35406898362e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.64426718258	0.449781735223	0.973017816869	1.0	0.384654744645	0.455275330846	0.404529193178	0.403637764379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.56102531235	0.464363317193	0.973017816869	1.0	0.01041753344	0.00832914553045	0.0125244280723	0.00789659613214
k__Bacteria;p__Tenericutes;c__RF3	2.55176163809	0.466009179225	0.973017816869	1.0	0.000549562179479	0.00136173209395	0.000443891659008	0.00260328654683
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.4946891686	0.476251634134	0.973017816869	1.0	8.91151768519e-06	0.0	6.58041578567e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.43849560327	0.486508908435	0.973017816869	1.0	1.65342165691e-06	0.0	1.39888069656e-06	1.92100246775e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18126316643	0.535648366239	0.99041495194	1.0	1.2162315144e-06	0.0	5.25700961985e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.80901971196	0.612974115121	0.99041495194	1.0	8.74910320244e-05	1.33876599056e-05	7.11334453286e-05	1.89631922965e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.63546337948	0.651375734794	0.99041495194	1.0	0.000194184042202	0.000101730955896	0.000208223458467	0.000136830404576
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.43590523915	0.697140344828	0.99041495194	1.0	3.60407115878e-07	0.0	0.000181338399673	2.89059112589e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39201629519	0.707407218686	0.99041495194	1.0	7.88296380218e-06	0.0	1.45887368895e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.26520437257	0.73741175075	0.99041495194	1.0	0.462107400851	0.424511408413	0.453658638765	0.475939589411
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.12685266359	0.770596015712	0.99041495194	1.0	0.000187393004466	0.000109311830317	0.000221021186499	0.00069438165549
k__Bacteria;p__Firmicutes;c__Bacilli	0.999160843425	0.801455008214	0.99041495194	1.0	0.0344441760111	0.0181709949157	0.0240500232837	0.0252974410291
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.954949967911	0.812150859815	0.99041495194	1.0	0.00054903138927	0.000208152771711	0.000227271021061	0.000286801127921
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.892473698017	0.827243688894	0.99041495194	1.0	0.000191911141917	3.54970684189e-05	0.000494022029005	9.60890562136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.822295342669	0.844127184252	0.99041495194	1.0	0.0326550492784	0.0028524675987	0.0307606136682	0.0204888534056
k__Bacteria;p__TM7;c__TM7-3	0.707554349651	0.871425667737	0.99041495194	1.0	4.28894431632e-06	0.0	4.58643574228e-06	7.72128606503e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.215001862001	0.975131905125	0.99041495194	1.0	0.00032535063943	1.66688091436e-05	0.00163064344828	5.12102055827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.189048320855	0.979337605135	0.99041495194	1.0	0.0213249752862	0.0119488309515	0.0188239185004	0.0109841508036
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
