OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	5.9349783888	0.114816878182	0.980261290154	1.0	8.37858500993e-06	0.0	1.35676596153e-06	0.0
k__Bacteria;p__Actinobacteria	5.53581914768	0.136511863311	0.980261290154	1.0	0.0219611429281	0.0422763387003	0.0210593404943	0.0399886317106
k__Bacteria;p__Tenericutes	4.73983319369	0.191869634604	0.980261290154	1.0	0.00529070521517	0.00790904994308	0.00641917261679	0.00366444969512
k__Bacteria;p__Verrucomicrobia	4.56723632309	0.206370797927	0.980261290154	1.0	0.0119063670295	0.00662517978491	0.0174770207666	0.0398221144834
k__Bacteria;p__Synergistetes	3.15398743474	0.368487264413	0.99041495194	1.0	7.14599815038e-05	5.04248291859e-05	7.21849210858e-05	8.9246445519e-06
k__Bacteria;p__Cyanobacteria	2.26701842396	0.518868729804	0.99041495194	1.0	0.00163583357286	0.000557653190241	0.00142773588263	0.00113416343061
k__Bacteria;p__SR1	2.13169798301	0.545526710742	0.99041495194	1.0	3.90100802047e-07	2.2005056762e-06	4.84271610083e-06	1.77214786093e-06
k__Bacteria;p__TM7	1.76785471461	0.621954966227	0.99041495194	1.0	1.21274364896e-06	0.0	5.01755524811e-06	6.24281470801e-07
k__Bacteria;p__Acidobacteria	0.869168490538	0.832861055049	0.99041495194	1.0	1.38767082228e-06	0.0	3.29469888931e-06	1.86632694539e-06
k__Bacteria;p__Bacteroidetes	0.830830564779	0.842079438442	0.99041495194	1.0	0.408084382466	0.37004539149	0.40657491162	0.388003811394
k__Archaea;p__Euryarchaeota	0.81620258315	0.845587793038	0.99041495194	1.0	0.00048705814047	7.4703338707e-05	0.000195133400494	0.000128587917321
k__Bacteria;p__Lentisphaerae	0.79201110404	0.851376902384	0.99041495194	1.0	0.000324079695915	0.000371429854421	0.000223940356481	0.000179598508771
k__Bacteria;p__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.490146254003	0.921050842072	0.99041495194	1.0	0.488310822163	0.528176863778	0.492943214771	0.486298930134
k__Bacteria;p__Proteobacteria	0.369339028559	0.946500894914	0.99041495194	1.0	0.0615216925762	0.0437134951446	0.0521590051477	0.0399646050059
k__Bacteria;p__Spirochaetes	0.350786918044	0.950210151145	0.99041495194	1.0	1.48126432331e-06	0.0	5.44861835209e-06	5.11373583038e-05
k__Bacteria;p__Fusobacteria	0.193662504349	0.978605843794	0.99041495194	1.0	0.000385373336485	0.000197269441427	0.00141052437843	0.000750782961355
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
