OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	11.4936438238	0.00933520602379	0.177368914452	0.177368914452	0.0497950037311	0.0867714845385	0.0532249838245	0.0170883653589
k__Bacteria;p__Lentisphaerae	4.81169726806	0.186116405113	0.99041495194	1.0	0.000178014760288	0.0	0.00024004280338	0.000119154606852
k__Bacteria;p__Cyanobacteria	4.03238541518	0.257988258321	0.99041495194	1.0	0.00154663800538	0.000806665039856	0.00144905903039	0.000545928893154
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Tenericutes	3.65136361135	0.301654830642	0.99041495194	1.0	0.00685045857614	0.0029308205201	0.00627353757928	0.00657280721221
k__Bacteria;p__Acidobacteria	3.25020793989	0.354633112489	0.99041495194	1.0	4.41856275321e-06	0.0	3.13490552395e-06	0.0
k__Bacteria;p__TM7	1.95643296021	0.581498266082	0.99041495194	1.0	1.6506793403e-06	0.0	4.88212304944e-06	4.1105325227e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria	1.41391762123	0.702275630841	0.99041495194	1.0	0.0212207259983	0.00947424626631	0.0222087022308	0.0148487242376
k__Bacteria;p__Synergistetes	1.32642304116	0.722868431251	0.99041495194	1.0	5.932361705e-05	1.2253829201e-05	6.45102045759e-05	0.000307785384944
k__Bacteria;p__SR1	1.29075264222	0.731330115789	0.99041495194	1.0	7.00840969176e-06	0.0	4.44802318438e-06	0.0
k__Bacteria;p__Fusobacteria	1.15680485742	0.763381817612	0.99041495194	1.0	0.000367980974132	0.000762538506543	0.0014191409478	0.000305467656739
k__Bacteria;p__Bacteroidetes	0.997255981361	0.801915928662	0.99041495194	1.0	0.402319629776	0.42075371811	0.405129424357	0.432224290735
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.767476439775	0.857229358864	0.99041495194	1.0	0.0153378631366	0.00799941086437	0.0180184914105	0.0130751996759
k__Archaea;p__Euryarchaeota	0.639224724819	0.887396934513	0.99041495194	1.0	0.000149105866427	3.73559719186e-05	0.000216397829021	0.000234566776658
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.350574831997	0.950252197545	0.99041495194	1.0	0.502162177907	0.470451506353	0.491715767395	0.51467359893
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
