OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	7.90832163325	0.0479449106583	0.366382262035	1.0	0.0	0.0	2.64588036567e-05	0.000317454292285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.79095544698	0.0505354844186	0.366382262035	1.0	1.60385094975e-05	0.0	1.30791190989e-05	1.61122509473e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.5862521479	0.0863222965693	0.577695369348	1.0	0.00472633077011	0.00160116768484	0.00538503577066	0.0100735070894
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.92424929182	0.115354389344	0.693618609098	1.0	0.0	0.0	8.89974929372e-08	5.09761433884e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.84134676157	0.119589415362	0.693618609098	1.0	0.0202678437167	0.00136453739132	0.0143322656885	0.0152269247306
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.39121876877	0.145291659783	0.79002340007	1.0	4.41273344633e-05	0.000320190439224	0.000346031951184	0.000358096580805
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.08658630719	0.165565562083	0.838167802606	1.0	0.000412192547373	4.11457840671e-05	0.000207082777938	0.00031866143388
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.83510147296	0.184277776361	0.838167802606	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.77956147322	0.188668910994	0.838167802606	1.0	5.32506093383e-06	0.0	6.38752581778e-07	8.23247376899e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.5525132405	0.207653782836	0.838167802606	1.0	1.85418265213e-05	5.93954728771e-06	7.19941545431e-05	4.32828422793e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.50402892752	0.211931197633	0.838167802606	1.0	8.7537989011e-06	0.0	2.98608959344e-06	2.6858934317e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.42184219964	0.219368633757	0.838167802606	1.0	5.09998409753e-06	0.0	6.60870865096e-07	1.6464947538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.39785251568	0.221584591494	0.838167802606	1.0	1.94164367468e-05	7.28815179889e-06	0.000552668263773	9.30914361008e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.19528669839	0.241134199886	0.874111474588	1.0	0.00615157018309	0.00806567787753	0.00383235247269	0.00523209047064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.94744959152	0.267194822289	0.929837981566	1.0	0.010442260003	0.00664100015271	0.0105749256898	0.0109001486623
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.56775273411	0.31208054794	0.99041495194	1.0	7.21910614725e-05	0.000136379942325	0.00140774227728	0.000718792915052
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.54881658035	0.314485747234	0.99041495194	1.0	1.0875198704e-05	0.0	1.48657408085e-06	6.63665933048e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.51159402995	0.319261524304	0.99041495194	1.0	0.0120700382496	0.0308690688089	0.00945756505171	0.00308652553559
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.20480189087	0.361113725672	0.99041495194	1.0	2.90769521539e-05	0.0	0.000132348429148	0.000185815059246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.03982250377	0.385525989145	0.99041495194	1.0	0.0138627871957	0.0125574092157	0.0114500742332	0.0182428801701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.01181031193	0.389807840392	0.99041495194	1.0	0.00190492617094	0.000208808091546	0.000846092742593	0.000913779365575
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.93005442236	0.402535606484	0.99041495194	1.0	1.0693244721e-05	0.0	1.21949406754e-06	1.72555979252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.6645628902	0.446283089469	0.99041495194	1.0	0.00134067997733	0.000952826272003	0.0086494929216	0.00510256778396
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.57487184622	0.461911876386	0.99041495194	1.0	0.0	2.32403024028e-06	6.68296458216e-06	1.52717034352e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.3064808113	0.511280492669	0.99041495194	1.0	0.000410352270021	0.00178641491602	0.0012191941248	0.000756528931993
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.21661041748	0.52868405185	0.99041495194	1.0	3.20182780477e-05	0.000236403712077	0.00164518506778	9.65502334008e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19035983622	0.533849678119	0.99041495194	1.0	8.57184491818e-07	0.0	5.31789284303e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03767250683	0.564624567046	0.99041495194	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.95898509214	0.580962992099	0.99041495194	1.0	0.000435414335626	0.000451691016005	0.00114259413111	0.00230856424529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.91054966784	0.591178382313	0.99041495194	1.0	0.0296905157772	0.00554439370401	0.0123439326834	0.0189294014641
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.83606834458	0.607117688995	0.99041495194	1.0	0.00331132085129	0.00136848106402	0.00285749797064	0.00314660756578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.71821342415	0.632892155151	0.99041495194	1.0	0.00338497180796	2.91651792772e-05	0.000865598060737	0.000540742160455
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	3.37199041682e-06	6.78102181862e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63644603762	0.6511544482	0.99041495194	1.0	0.0	0.0	7.80442304035e-06	3.94009790355e-07
k__Bacteria;p__SR1;c__;o__	1.6299759597	0.65261223277	0.99041495194	1.0	0.0	0.0	4.77046585e-06	2.47589176714e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.49032433128	0.684505263469	0.99041495194	1.0	0.382452321824	0.447641093209	0.404955253081	0.388700998787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43150322519	0.698167098512	0.99041495194	1.0	0.0	0.0	3.4646213441e-05	7.63428711027e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42490593324	0.699707167304	0.99041495194	1.0	0.0	0.0	1.25040154134e-05	3.71875145521e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.41819784245	0.701274654859	0.99041495194	1.0	8.57184491818e-07	0.0	0.000182177906973	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.32027595383	0.724324074163	0.99041495194	1.0	0.0138175912137	0.00286030813211	0.0108244543136	0.00523251937578
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.29025111449	0.731449337516	0.99041495194	1.0	1.08122332704e-05	0.00537238188469	0.00044957783258	2.77457469454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.14998823783	0.76502244991	0.99041495194	1.0	0.444233138961	0.401702750544	0.455216952677	0.455828699729
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.04750893999	0.789758296238	0.99041495194	1.0	0.00326310249916	0.00185397038323	0.00316180426329	0.00246177001274
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.03026845578	0.793928427558	0.99041495194	1.0	0.00013093876644	7.64134573637e-05	0.000266294684258	8.5477378888e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.983132855911	0.805333214392	0.99041495194	1.0	2.02813709871e-05	1.20701517218e-05	7.51592088802e-05	3.05420034051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.787436757659	0.852469575085	0.99041495194	1.0	1.83221659732e-06	0.0	2.73714713671e-06	2.1789293358e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.758916883071	0.859266177756	0.99041495194	1.0	6.32107655519e-07	0.0	4.35396594992e-06	2.95288937811e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.70193536985	0.872748636357	0.99041495194	1.0	3.42873796727e-06	0.0	2.93422153357e-06	3.88183692311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.654269236275	0.883903831067	0.99041495194	1.0	8.84570344293e-05	8.59485480236e-05	0.000134013719935	0.00028486795489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.629375360111	0.889675844204	0.99041495194	1.0	0.000954138443253	5.05258477606e-06	0.000971432561762	0.00123785777056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.602900918194	0.895767954444	0.99041495194	1.0	2.37045588191e-06	5.15086895159e-06	9.27728813147e-05	1.43459850685e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.595632626181	0.897431452056	0.99041495194	1.0	8.57184491818e-07	0.0	9.06061538123e-07	6.66273761473e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.440183041185	0.931822065856	0.99041495194	1.0	8.47476976863e-05	0.0241918826086	0.00463000513086	0.00297503515263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.406267867407	0.938944678237	0.99041495194	1.0	4.41244677108e-05	1.9180934114e-05	0.000170781551533	0.000400282888264
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.366873226003	0.946997397292	0.99041495194	1.0	0.0118071180731	0.0126402993503	0.0136792457663	0.0131393102908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.284850929506	0.962851969034	0.99041495194	1.0	0.00411984301578	3.11404246308e-06	0.00071357445227	0.000388025824122
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.178245099169	0.98102243353	0.99041495194	1.0	8.92633325721e-05	2.27366314923e-05	5.20216872876e-05	3.14762478902e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
