OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	10.7217171331	0.0133298814411	0.126283087337	1.0	8.448980994e-05	3.06359865688e-05	3.57661424832e-05	4.93646309642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.07036583897	0.0445796216802	0.401216595121	1.0	0.017698310614	0.0223642465082	0.0121002125303	0.016949868235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.86895451399	0.0487990994051	0.418277994901	1.0	0.00496521108595	0.00439892692176	0.00380155758969	0.00315728094401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.63466189977	0.0541975174725	0.443434233866	1.0	0.00198394767889	0.00108954819304	0.000856855130844	0.000599160145353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.31667465394	0.0624607663565	0.460467948455	1.0	5.20395276939e-06	1.49188489213e-06	6.33315578627e-06	1.3864350741e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.28438517827	0.0633651686568	0.460467948455	1.0	0.0	0.0	1.39896301918e-06	3.74751638174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.18023292216	0.0663696938081	0.460467948455	1.0	1.40583637603e-05	0.0	0.000353479816229	0.00019259855517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.17541261623	0.066512036999	0.460467948455	1.0	0.000243245723005	2.16556358982e-05	0.000531087556435	0.00435198032798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.87280240325	0.0760644151651	0.501188928558	1.0	0.00160993850245	0.00090098630495	0.00274211022671	0.00243153769211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.65012430375	0.0839263212402	0.501188928558	1.0	0.000138950685241	0.000103597249857	0.000190958107619	1.98508139702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.56829411539	0.0870077153905	0.501188928558	1.0	2.88873739066e-06	0.0	1.96210833349e-06	5.3094115635e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.51537050022	0.0890582964279	0.501188928558	1.0	1.29408830494e-06	0.0	3.90489322434e-07	2.09752191918e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.45901213598	0.0912930554526	0.501188928558	1.0	3.3993765578e-05	0.0	6.22906443497e-06	8.51945373624e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.501188928558	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.501188928558	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.36162556522	0.0952823341455	0.501188928558	1.0	8.09713460523e-06	1.49188489213e-06	1.5988719161e-05	0.000215185387468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.31025878141	0.0974534027751	0.501188928558	1.0	0.00365769071238	0.0	0.00101487173453	0.0017381584178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.14145305827	0.104927409714	0.524637048568	1.0	0.00180900730236	0.000361122062086	0.00304997070728	0.00231463412847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.04130391669	0.109617900746	0.533276273898	1.0	0.018247924174	0.0227049206673	0.0305656939953	0.0346034753173
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.95470385318	0.113834898054	0.539217938151	1.0	0.00313150268212	0.000395313176229	0.000247779703651	0.000617320853301
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.78086872122	0.12277201192	0.552722532794	1.0	7.76319247547e-07	0.0	5.94538319149e-07	1.31761041946e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.72876173345	0.125578654569	0.552722532794	1.0	0.000719083578778	4.03275020121e-05	0.000208656754377	0.000167623486724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.72290496531	0.125897910248	0.552722532794	1.0	3.19256301232e-05	3.98850011193e-05	0.00438716176869	0.0099672810474
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.63503733964	0.130781311549	0.553968094798	1.0	9.24194531059e-05	0.0	1.23460799234e-05	5.49405872489e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.56347725098	0.134890887652	0.553968094798	1.0	0.00136609415667	0.00961908313015	0.00070056999074	0.000340319100752
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.55080111669	0.135631524875	0.553968094798	1.0	0.000819856473332	8.3621129387e-06	0.00122994411165	0.000695907308989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.50245217519	0.1384920237	0.553968094798	1.0	0.000180901424313	0.000155657286997	0.000220484204793	0.000110033004512
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.40224728043	0.14460363025	0.565840292281	1.0	4.65724680819e-06	1.49188489213e-06	1.59479470282e-06	7.50939577561e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.34926919685	0.147937146978	0.566567796937	1.0	6.39301009967e-06	1.49188489213e-06	0.000462606671901	5.96193471086e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.18862492251	0.158494818307	0.57884063712	1.0	0.0	6.06723635928e-05	7.00180802087e-05	7.07706254722e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.15598699393	0.160724924605	0.57884063712	1.0	0.0189527486686	0.000384572354221	0.00740189628347	0.00564650028656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.1550546025	0.160789065867	0.57884063712	1.0	0.00971556917581	0.0121853791347	0.0102457444821	0.0150138735225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.05194884071	0.168032478298	0.591080869158	1.0	0.0500058951026	0.023957769394	0.0484960528443	0.0479159013783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.01424948717	0.170756695535	0.591080869158	1.0	5.7434047765e-06	3.98164618023e-05	1.95491847423e-05	1.76873533839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.86402784385	0.182028784565	0.61476778482	1.0	2.87900273643e-05	0.000617781397653	0.00107464173286	7.91680632425e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.8331512413	0.184430335446	0.61476778482	1.0	2.0690701983e-06	0.0	7.74925542293e-07	1.31761041946e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.48103878452	0.213987832973	0.684233466097	1.0	0.013084410793	0.0184833424717	0.00788104129601	0.0032437368092
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.46715585259	0.21523868669	0.684233466097	1.0	2.07040755249e-06	0.0	8.18379316623e-07	5.87495916853e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.45131801443	0.216673930931	0.684233466097	1.0	0.000261014234877	4.40374939629e-05	0.000252185569474	0.000233898630936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.29066628092	0.231739787369	0.707190275084	1.0	0.000332984231616	0.000174898647614	0.000189489696202	0.000202730431651
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.29003074455	0.231801256833	0.707190275084	1.0	0.0167441899746	0.0440788196413	0.0173635638734	0.0169381145761
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.15987561708	0.244709924893	0.722747413335	1.0	0.000258805993789	0.0	0.000533452338203	0.000477536469463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05020395793	0.256093790836	0.722747413335	1.0	0.0	0.0	9.00161318064e-06	1.35060364354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.03331934516	0.257888647211	0.722747413335	1.0	0.00551324897699	0.0164407290412	0.00731913092621	0.00831950120327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.722747413335	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.722747413335	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.00437476697	0.260992121482	0.722747413335	1.0	0.0	0.0	1.1645397014e-05	7.26242652983e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.92628355179	0.269534985637	0.735095415375	1.0	0.00683456133441	0.00252498548551	0.00561378136319	0.00583518367739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.85798468636	0.277213198254	0.744751875907	1.0	0.0486344515051	0.0529276859271	0.0357965369911	0.0415706267914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.76986107023	0.287411310594	0.760794645691	1.0	3.38879205567e-06	5.25879862745e-06	2.52719884061e-06	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.70306801484	0.295364050446	0.770514914207	1.0	4.6368080955e-07	1.49188489213e-06	2.54251986986e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.48475634374	0.322744560222	0.829433145289	1.0	0.194445499034	0.198034352502	0.159155047868	0.159701111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.44083082048	0.328517635206	0.829433145289	1.0	0.0	0.0	4.63187709669e-07	1.46489513706e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.4163585124	0.331773258116	0.829433145289	1.0	0.0	0.0	6.56234861975e-06	3.56596964617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.30413953642	0.347066913778	0.854108968181	1.0	0.00317911008755	0.00040896939279	0.00421445043278	0.0022418979389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.25978938592	0.353278538684	0.854108968181	1.0	3.32467503053e-05	1.93536251911e-05	7.86197157999e-06	1.30042244926e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.22580990098	0.35810271781	0.854108968181	1.0	0.00601900429205	0.000793722475272	0.00408400089031	0.00161549141997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.20820989343	0.360623786565	0.854108968181	1.0	1.30399282387e-05	1.43718538022e-05	0.000300832884341	0.000937992275059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.02178590441	0.388278399826	0.898442619085	1.0	3.3813370483e-06	0.0	0.000131554910288	0.000197987271649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.01495510972	0.389325134937	0.898442619085	1.0	0.000117172761403	6.94280441967e-05	0.000141964579467	0.000163471039101
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.86939499696	0.412203296288	0.939197383947	1.0	0.000376307215045	0.0	0.000133952021499	1.7279110767e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.81100517362	0.421691472316	0.948805812711	1.0	0.00595201793778	0.00315583312055	0.00304738394514	0.00274726827112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.56153356169	0.464273151649	0.997904832176	1.0	7.32560763375e-05	0.0	2.3414394072e-05	1.27199805098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52686885155	0.470454844414	0.997904832176	1.0	1.03553811479e-05	0.0	2.61153388969e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.51435118158	0.472703085687	0.997904832176	1.0	0.0216600681279	0.017992228229	0.0196054967332	0.0222672474549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.45393461515	0.483673680077	0.997904832176	1.0	0.000815729148488	0.0663521772747	0.00286013188427	0.00992467314355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.4275463258	0.488527482403	0.997904832176	1.0	0.00179687620589	0.00842087234428	0.00155856095902	0.0014817109102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.997904832176	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.42152107825	0.489641054321	0.997904832176	1.0	5.17100380301e-07	0.0	1.03996764147e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.41510528731	0.490828972439	0.997904832176	1.0	0.00125048131124	3.35487442286e-05	0.000764998756194	0.000362519307514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.33406321535	0.506026725739	0.997904832176	1.0	0.0295961656557	0.0263540472685	0.0262333140838	0.024521135482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.24750255713	0.522652552016	0.997904832176	1.0	9.44258992715e-05	0.0	0.00014145944779	1.47394053851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19777939413	0.532385893758	0.997904832176	1.0	3.14747418895e-06	0.0	8.57001533879e-05	1.43580495538e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.19523293415	0.532887944804	0.997904832176	1.0	1.30683267881e-05	8.38718605714e-06	5.673594935e-05	9.37461891373e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.18136252795	0.535628695475	0.997904832176	1.0	1.60950548602e-06	0.0	7.69326309321e-06	1.27984105887e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.15034710562	0.541794538209	0.997904832176	1.0	1.41613974467e-06	0.0	4.10673757915e-05	6.17895393183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14429491814	0.5430037046	0.997904832176	1.0	0.0	0.0	8.33509889104e-06	5.13002612061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.08446097762	0.555062804596	0.997904832176	1.0	0.00367125189717	0.00405423311323	0.00258314418348	0.00225662428806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9851397818	0.575496720445	0.997904832176	1.0	5.17100380301e-07	0.0	1.17959322039e-05	5.96796187706e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.83464542296	0.607424880089	0.997904832176	1.0	1.10044898319e-05	8.38718605714e-06	1.56370579529e-05	7.65947991133e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.7935188367	0.616346324249	0.997904832176	1.0	0.0154493926804	0.000180968676436	0.00342253632553	0.0021317214101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.74742390032	0.626442350096	0.997904832176	1.0	0.0011280874479	4.31922791992e-05	0.00186938084253	0.00118747521836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.73623861283	0.628907402376	0.997904832176	1.0	0.00773971570616	0.00298332288737	0.00502605482853	0.00547553253699
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.997904832176	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.997904832176	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.69028540269	0.639095728574	0.997904832176	1.0	0.21286969134	0.180630758959	0.197960946305	0.203828319051
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.997904832176	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.62907661744	0.65281500973	0.997904832176	1.0	0.000716511870574	0.0	2.74918407814e-05	1.67240439385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.59446908542	0.660644566813	0.997904832176	1.0	0.00184593837662	0.000604563945667	0.00505982661104	0.0147409598444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.5868394248	0.662377559888	0.997904832176	1.0	7.31576363377e-05	1.04431942449e-05	0.000102581098666	0.000661616065543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.58683907216	0.662377640042	0.997904832176	1.0	0.00573948028241	0.0292019718867	0.006730801986	0.00676159277354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.57879262047	0.664207953111	0.997904832176	1.0	5.41219150007e-05	4.18385550373e-05	7.81586197533e-05	8.14658799153e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.55226056635	0.670262187093	0.997904832176	1.0	1.49892002812e-05	2.92672362071e-06	8.90657684992e-05	6.14791543789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.51481998518	0.678854133807	0.997904832176	1.0	0.000120051258113	3.52298749339e-05	5.96671296601e-05	5.76423192123e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.45081411047	0.693668025368	0.997904832176	1.0	5.17769057396e-07	0.0	2.92875594127e-07	7.79911499713e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.44056263437	0.696054771142	0.997904832176	1.0	1.75747021827e-06	0.0	5.86660655945e-05	1.36722894709e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43295430402	0.697828564167	0.997904832176	1.0	0.0	0.0	3.47844031999e-05	5.69177879471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.35692062299	0.715663101132	0.997904832176	1.0	4.51353156764e-06	0.0	0.000577936791918	1.79374108201e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997904832176	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.31662765371	0.725188513488	0.997904832176	1.0	2.00059729352e-05	0.000987764155263	0.000104498070879	4.15743617642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.997904832176	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997904832176	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.19464792928	0.754288243511	0.997904832176	1.0	0.000159976216407	0.000338611939369	0.000289576198233	0.000177942399806
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.157139672	0.763301253324	0.997904832176	1.0	6.27758414127e-06	6.14028320864e-05	0.000495176854855	0.000173251646351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13818727645	0.767864427648	0.997904832176	1.0	0.0	0.0	8.09982059184e-07	5.59535094634e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.13075635108	0.769655041797	0.997904832176	1.0	0.00238945952769	0.00164334018076	0.0058760928684	0.00517673661538
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.1260651483	0.77078586951	0.997904832176	1.0	0.000278390531726	7.24328616426e-05	0.000206028341974	0.000169848924271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997904832176	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.10091015776	0.776854372457	0.997904832176	1.0	0.0145656095682	0.0149658450886	0.0135373873049	0.0136300220726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0975306447	0.77767022904	0.997904832176	1.0	0.0	0.0	8.40444616387e-07	1.70076678018e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08549334892	0.780577150784	0.997904832176	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.04374921374	0.790667580198	0.997904832176	1.0	6.5209192687e-06	1.31174033838e-06	2.16511438738e-05	8.28952565901e-05
