OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.01609518025	0.110829779948	0.648026620017	1.0	0.0014345104273	0.00305717726428	0.00118293684119	0.000250048994719
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.01417727765	0.1109225033	0.648026620017	1.0	0.000548735807782	0.00123986496084	0.000518643058858	0.000148949028578
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.98839669271	0.112176117898	0.648026620017	1.0	0.000720589929594	0.00356246814563	0.00117015025696	0.00151146591151
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.84928984788	0.119177309428	0.648026620017	1.0	5.33717980003e-06	5.74009976293e-06	1.8439833402e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	5.5624528015	0.13495060098	0.690629546191	1.0	2.13149802799e-06	9.6992145543e-06	3.97583782526e-06	1.18195979205e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.97386587571	0.173720846224	0.835013750898	1.0	1.48679292684e-06	5.74009976293e-06	6.90501934437e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.85975557973	0.182359324909	0.835013750898	1.0	0.0	0.0	6.87505622594e-06	1.13444143696e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.45332487169	0.216491578944	0.941738368407	1.0	1.06465034202e-06	1.43502494073e-06	8.39728096798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.91126924689	0.271206228204	0.99041495194	1.0	3.68733444998e-06	1.43502494073e-06	1.3396072942e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.79751062815	0.284175819274	0.99041495194	1.0	2.77204625691e-06	2.87004988147e-06	1.42022068098e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.64046305381	0.302996242462	0.99041495194	1.0	4.97695669052e-07	4.3050748222e-06	3.23228278051e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.4482652281	0.327534193682	0.99041495194	1.0	0.00818538931632	0.0132007239488	0.013669290632	0.0082438399217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.41717436624	0.33166426761	0.99041495194	1.0	4.66166395263e-07	1.43502494073e-06	1.35744291992e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.37351328869	0.337541321149	0.99041495194	1.0	1.07834061628e-06	2.87004988147e-06	3.33212399816e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.94987473763	0.399418247345	0.99041495194	1.0	4.56139464259e-05	0.000211554224121	0.000553459627997	3.41094801614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.69280024056	0.441452204986	0.99041495194	1.0	3.17270411825e-06	0.0	8.47434249347e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.60437706229	0.456722708007	0.99041495194	1.0	0.000229778127331	3.22667239911e-05	0.000179165741894	0.000164747716819
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.58072665901	0.460878435496	0.99041495194	1.0	0.000137122724736	5.79072734065e-05	0.00143282360873	0.000644664424737
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.54260312838	0.467640920479	0.99041495194	1.0	0.00280937904426	0.0	0.000306031700912	8.17257254617e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.52697935398	0.470435035376	0.99041495194	1.0	3.51385662927e-05	3.70995949235e-05	7.1318015783e-05	0.000128975305191
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.22729635919	0.526591870927	0.99041495194	1.0	4.63427118602e-05	0.0	8.71684157555e-05	0.000115450813597
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.10078069376	0.551754839821	0.99041495194	1.0	5.81116770529e-05	0.000116310287541	0.000212233467726	0.000321275144241
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.09784298818	0.552349264771	0.99041495194	1.0	0.0190252714208	0.0024038325561	0.0178198990188	0.011166310378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.05006764958	0.562080272765	0.99041495194	1.0	0.0259883335777	0.000966632712841	0.0136853460203	0.0164410440358
k__Bacteria;p__SR1;c__;o__	1.98702633511	0.575103799309	0.99041495194	1.0	6.61830888971e-06	0.0	4.47577489867e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90428564705	0.592508210753	0.99041495194	1.0	5.97653343926e-07	0.0	4.97044522716e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.86780968904	0.600291102719	0.99041495194	1.0	5.29650234125e-06	0.0	4.83891394148e-05	9.24486979324e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.64675506969	0.648835492846	0.99041495194	1.0	3.16573522414e-05	4.02404088006e-06	0.000862055146681	3.03157143641e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.51075734637	0.679789775289	0.99041495194	1.0	0.417667648578	0.359023177723	0.403056784345	0.408165120366
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.47348489032	0.688403384596	0.99041495194	1.0	0.00518351230143	0.0098479310878	0.00573231714336	0.00184861615024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44613430632	0.694757108081	0.99041495194	1.0	2.40653036079e-06	0.0	3.50181152955e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.422804664	0.700198005587	0.99041495194	1.0	1.69021897158e-05	7.17512470367e-07	7.42669675201e-05	7.13410289258e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.2778329384	0.734403473641	0.99041495194	1.0	0.00380964997884	0.00152837163461	0.00303129462278	0.00453498822987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.22558761155	0.746874113196	0.99041495194	1.0	0.00892110968911	0.00363249256766	0.00812559360032	0.00883246675913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.19837909694	0.753393097378	0.99041495194	1.0	0.00570628280979	0.00935272690884	0.00385732550776	0.00373664565228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.18937341126	0.75555411878	0.99041495194	1.0	0.00336100257532	2.1525374111e-06	0.000763701698611	0.00285046372742
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15692449903	0.763353028807	0.99041495194	1.0	6.65727323742e-07	0.0	6.76867143654e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.03545231659	0.792674416988	0.99041495194	1.0	0.0110697734313	0.00902059251613	0.013844641382	0.0124714709355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.990205527568	0.803621913452	0.99041495194	1.0	7.86101352681e-05	0.0	0.000133762727081	0.000236767405314
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.760906587294	0.858792953098	0.99041495194	1.0	0.000348438332691	0.00149406547645	0.000329174176314	0.000218252141604
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.734238926631	0.865122566866	0.99041495194	1.0	0.00249486638823	0.00214928919931	0.00291094263943	0.00280028470444
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.581702751661	0.900608034762	0.99041495194	1.0	5.63433407317e-05	2.61144072178e-05	6.20328597949e-05	4.72513394625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.38865248308	0.942576521274	0.99041495194	1.0	1.66867428911e-05	2.1525374111e-06	5.5698563712e-05	8.74369813838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.337394041965	0.952848858254	0.99041495194	1.0	0.0208269265299	0.00447015536423	0.00996914002758	0.00475780549064
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.301351991122	0.959774007029	0.99041495194	1.0	0.000498520726694	2.88955868582e-05	0.00156941094566	0.00168220182599
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.228841175643	0.972804295522	0.99041495194	1.0	0.000146414248797	5.61285192437e-05	0.000263984074724	7.0384270162e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.200140676802	0.977566584517	0.99041495194	1.0	0.00256202627754	0.00159164299676	0.00462701283018	0.00910770369517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.154094644652	0.984635728251	0.99041495194	1.0	0.0161601216463	0.00569994270235	0.0118052990415	0.00934972575815
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
