OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	38.1427433575	2.63647243875e-08	2.29373102171e-06	2.29373102171e-06	2.66354853918e-06	1.77569281111e-05	3.04664966019e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	19.3156079184	0.00023524236242	0.0102330427653	0.0204660855306	0.0	4.99619940453e-06	8.78041728219e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	17.9692788398	0.000446313446711	0.0129430899546	0.0388292698638	0.000566423190263	0.00500446268812	0.000934906827643	0.00117576079468
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0145009872405	0.0580039489622	9.53233415407e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	15.4753488615	0.00145235988518	0.0219926325938	0.12635531001	0.0	5.29566679519e-06	3.38334546489e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	15.3832986485	0.00151673328233	0.0219926325938	0.131955795563	0.0	1.17655165938e-05	1.53844928233e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	14.3012130298	0.00252254260209	0.0313516009116	0.219461206381	0.0	1.0890800981e-05	2.1695392873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.8456777185	0.00312291786308	0.033961731761	0.271693854088	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	11.5897336561	0.0089292205149	0.0863157983107	0.776842184797	0.00103293648206	0.000209643849954	0.000827807060435	0.00153732643897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.105884317527	1.0	1.72005808882e-05	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6559309949	0.0137395913922	0.108667677375	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	9.35893982951	0.0248803362668	0.176039464759	1.0	0.00084171368413	0.00440845629469	0.00082731966872	0.00150119826281
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.23662718913	0.0263047476077	0.176039464759	1.0	0.0	3.11631327674e-06	2.03127294108e-06	3.80576588755e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.55596587417	0.0561377528872	0.348856035799	1.0	0.0	5.79327285156e-06	5.28264892963e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.59740301739	0.08589931161	0.498216007338	1.0	0.00260638326133	0.00171006416915	0.00309585321085	0.00368621142699
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.09208334582	0.107215111771	0.574223820068	1.0	0.0	1.17418300347e-06	5.18735063586e-07	1.1929450186e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.574223820068	1.0	1.35147421264e-05	0.0	3.45015085446e-06	0.0
k__Bacteria;p__SR1;c__;o__	5.5369243021	0.136446739799	0.634209118382	1.0	3.94586070709e-06	0.0	4.69323286114e-06	1.90248677905e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.50222765495	0.138505439647	0.634209118382	1.0	0.0	1.47365039413e-06	8.41109549114e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.7277594538	0.192852346483	0.8389077072	1.0	0.00178243830534	0.0	0.000453558932104	2.05432438034e-05
