OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.79663969875	0.0504069390603	0.725958771239	1.0	9.77398633988e-07	0.0	0.000226461550383	4.47496938681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.62025717037	0.0545477238165	0.725958771239	1.0	0.0	0.000169386585096	3.17999427202e-05	0.000155222210186
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.57691897193	0.0556146663998	0.725958771239	1.0	0.0	0.000196554677299	3.04240671239e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.5697716456	0.0557925626051	0.725958771239	1.0	0.000116291790853	1.26857269714e-05	0.000237140086819	0.00019472694658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.56596175657	0.055887616037	0.725958771239	1.0	7.07439719062e-06	0.0	1.45739733825e-06	2.10250820819e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.37586504332	0.0608352785607	0.725958771239	1.0	8.72600410972e-05	9.35519330168e-05	0.00010483045228	8.20622425197e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.35566054822	0.0613854691719	0.725958771239	1.0	0.0	0.0	3.41318054673e-06	6.85223034311e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.33769076555	0.0618788576587	0.725958771239	1.0	7.35062946443e-05	1.2585883396e-05	3.416710702e-05	7.28080978351e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.29149284878	0.0631650055515	0.725958771239	1.0	0.0	1.40396198071e-05	2.4242685089e-05	9.4156173564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.2856920749	0.0633283183422	0.725958771239	1.0	0.0	0.0	4.29810606693e-06	1.17911533637e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.18156275724	0.0663304758409	0.739711050527	1.0	0.0012874862838	3.00836764091e-05	0.000448354245675	0.000178306818312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.13637708116	0.0676756918568	0.739711050527	1.0	0.000191693605839	0.0	2.00003478458e-05	1.25286191457e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.90609486175	0.0749518464162	0.800621995809	1.0	0.000317984768169	2.74798664986e-05	0.000260577902306	9.44216276713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.82834026858	0.0775751465416	0.810229308323	1.0	6.01295454524e-05	2.10594297106e-05	1.26241889201e-05	5.08358872315e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.7675598031	0.0796872656765	0.814195975391	1.0	0.0	0.000163715882779	3.08260921328e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.65444638384	0.0837665263236	0.837665263236	1.0	0.0794711843654	0.0530892352433	0.0879562773614	0.0888316475338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.41034882956	0.0932659741293	0.913229330017	1.0	9.80432757229e-06	1.96347095939e-05	2.30474276868e-05	3.10885952185e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.35174342403	0.0956963721821	0.915958837186	1.0	5.68237192842e-05	0.000414168784309	0.000204559288039	4.3170487066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.31051563276	0.0974424294878	0.915958837186	1.0	0.00155731387265	0.00894069770496	0.00117385244689	0.000494422027133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.21975919961	0.101394456448	0.934419500602	1.0	0.0	0.0	8.57989221632e-07	1.45414545419e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.08049569636	0.107758939231	0.954748694483	1.0	0.0111153290854	0.00701990155206	0.0113422788181	0.0124360577779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.954748694483	1.0	1.27186009539e-05	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.98484851509	0.112349709141	0.954748694483	1.0	0.0	2.10594297106e-05	1.49282099925e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.79858871509	0.121831249391	0.954748694483	1.0	0.000877851658874	0.0	0.000222555535928	0.000114967436637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.78595743963	0.12250114344	0.954748694483	1.0	8.4937231386e-07	0.0	1.42163193311e-06	6.13801984574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.78071129891	0.122780400479	0.954748694483	1.0	0.0	4.21188594213e-05	1.82862851653e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.77281356752	0.123201948282	0.954748694483	1.0	1.75865610535e-06	0.0	2.96592717219e-07	1.32720581607e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.76651063277	0.123539361407	0.954748694483	1.0	0.0	0.0	3.7450464301e-05	3.3418953711e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.76330820141	0.123711133258	0.954748694483	1.0	1.02600186685e-05	0.0	2.98706056892e-06	4.49467911067e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.75469993978	0.124173991051	0.954748694483	1.0	7.4590482492e-06	0.0	3.04808775524e-05	6.95598140965e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.71247055492	0.126468610915	0.954748694483	1.0	1.63167272561e-06	1.1341404633e-05	2.04076810155e-06	6.80690180947e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.6552025087	0.129644921472	0.954748694483	1.0	0.00149734542496	0.000783760602061	0.00197597883792	0.00212829578625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.64873558176	0.130008332866	0.954748694483	1.0	9.97651837942e-06	0.0	7.65022663615e-06	4.08001204413e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.52106250934	0.137384259492	0.993393876329	1.0	0.0	9.35519330168e-05	1.62528816889e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.44594997978	0.141907386037	0.993410636723	1.0	0.000433455864675	2.80792396142e-05	0.000529763643434	0.000731964093078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.40694005564	0.144311801015	0.993410636723	1.0	8.76841247862e-06	0.0	4.4558854973e-06	6.16536440527e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.37881375941	0.146069265887	0.993410636723	1.0	0.00146096801039	0.00207114123984	0.00104848846926	0.00161182347785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.20207437286	0.157584346245	0.993410636723	1.0	0.00718059851051	0.00136887365099	0.00268496405534	0.000266343483135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.16177236801	0.160327474324	0.993410636723	1.0	7.36027309275e-06	0.0	0.000121278837765	1.29063190963e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.15426676068	0.160843282031	0.993410636723	1.0	0.000340898813642	2.10594297106e-05	0.000112591547863	0.000319530000051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.09115020961	0.165243066796	0.993410636723	1.0	0.0	0.0	1.21823354908e-06	1.69133059014e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.03334598891	0.169371608496	0.993410636723	1.0	0.00022727334117	0.0	1.42947881325e-05	1.41616180498e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.03176732156	0.169485709441	0.993410636723	1.0	0.000607485818069	0.000162690454737	0.000461188933652	7.15850108531e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.84523836184	0.183486704812	0.993410636723	1.0	0.00192686833894	0.00123619105624	0.00115889468161	0.00104780423704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.83362389139	0.184393351023	0.993410636723	1.0	0.000298100449271	1.11559039418e-05	0.00019170620372	0.000228270464685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.8278733014	0.184843800451	0.993410636723	1.0	0.000196850946313	0.0	1.74107433654e-05	1.06240780983e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.65512263463	0.198864072019	0.993410636723	1.0	0.000905341444184	0.000438167751446	0.00120374134525	0.00106276071831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.64579856072	0.199648276421	0.993410636723	1.0	1.753862883e-05	2.33879832542e-05	1.72023780637e-05	2.44803034864e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.62756557191	0.201190082158	0.993410636723	1.0	0.00174613449104	0.000283120949685	0.00408339797899	0.0034959437356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.61032050156	0.202658522485	0.993410636723	1.0	0.000468296584329	0.0	8.6113097063e-06	0.000122753697666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.58834136414	0.204544502773	0.993410636723	1.0	0.000141798594794	6.17866408137e-05	2.06156843329e-05	2.64669137953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.5730099355	0.205869689055	0.993410636723	1.0	0.000454868148636	0.0	2.57154631285e-05	3.13220406936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.57013669961	0.206118924429	0.993410636723	1.0	6.37029235395e-06	0.0	8.50950590924e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.55774043247	0.207197435424	0.993410636723	1.0	0.00010523177298	0.0	2.00618955142e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.55225638085	0.207676231351	0.993410636723	1.0	4.11495539388e-06	0.0	6.32408872136e-05	3.16160836525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.5475727982	0.208085952638	0.993410636723	1.0	0.0209066518621	0.0098827214103	0.0243472821911	0.0203957263892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.50111482152	0.212190869379	0.993410636723	1.0	0.00150606582771	0.00233308451228	0.00154921262082	0.00188684743053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.47041916372	0.214944055618	0.993410636723	1.0	0.00163685553636	0.000634100478474	0.00129815585622	0.00077936759997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.43340265063	0.218308100142	0.993410636723	1.0	1.43777075231e-05	0.0	5.45837427003e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.37147619206	0.224044824759	0.993410636723	1.0	0.00323418024595	0.000791592683913	0.00277050523515	0.00439146732484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.35904728034	0.225212828176	0.993410636723	1.0	3.60102793498e-06	0.0	4.25793737443e-06	1.47284149511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.33272355346	0.227705132531	0.993410636723	1.0	2.67294327584e-05	0.0021352168857	0.00233482677601	3.28170145413e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.32705460197	0.228245174852	0.993410636723	1.0	0.0186974568895	0.0171983324701	0.0258223896048	0.0293424277144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.32494464299	0.228446477017	0.993410636723	1.0	0.000386575906948	0.00252851962716	0.00215157325967	0.00353850781146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.30673389409	0.230190686478	0.993410636723	1.0	0.0	0.000103495562628	8.11372351715e-06	2.14289548839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.28337562473	0.23244584448	0.993410636723	1.0	0.000216360692572	1.40396198071e-05	0.000190802896204	0.000211318686051
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.23221188637	0.237456587214	0.993410636723	1.0	0.00367949454223	0.000117657726461	0.00124618463099	5.79358345876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.23011182585	0.237664359004	0.993410636723	1.0	0.0	0.000187103866034	6.1337269042e-05	5.94910287529e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.13761034453	0.24698297645	0.993410636723	1.0	6.56933231082e-06	0.0	0.000132112333359	0.000183069786402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.04665819133	0.256469764975	0.993410636723	1.0	0.00510136788167	0.00885514423281	0.00655198074283	0.00817412377225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.03515203003	0.257693278346	0.993410636723	1.0	0.0	0.000187103866034	2.67135162683e-05	5.69414132349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.03064340723	0.258174150912	0.993410636723	1.0	2.63286370067e-05	0.0	7.88723563706e-05	1.93587497204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.993410636723	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.94623276948	0.267328856694	0.993410636723	1.0	0.000494998714543	0.00255935498109	0.000495179062035	0.000781782318369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.93161245246	0.268944069748	0.993410636723	1.0	0.0	0.000105297148553	0.000140276494605	7.55685314575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.92831005202	0.269310130958	0.993410636723	1.0	0.00564286607056	0.00314161224334	0.00521296006329	0.00456258989365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.90068993014	0.272389433742	0.993410636723	1.0	0.000610254105839	1.85763479879e-05	0.000175004300753	4.83383183418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.82200713225	0.281336688517	0.993410636723	1.0	9.24088466815e-06	6.1563653483e-05	1.40439212403e-05	7.81800302492e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.78429272892	0.285718443832	0.993410636723	1.0	0.00399759015724	0.00734059033851	0.00582733784763	0.00331468025942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.77481829408	0.286828803951	0.993410636723	1.0	0.0	4.67759665084e-05	1.90371677663e-06	4.76902650816e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.77438243488	0.286879977757	0.993410636723	1.0	8.7073020645e-06	0.0	4.05365821917e-06	3.92675502389e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.71338354898	0.294123101083	0.993410636723	1.0	0.000153597710533	5.63256908029e-05	0.000336494168535	0.000260487366323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.993410636723	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.6743329396	0.298845574536	0.993410636723	1.0	1.0829020821e-05	6.50759406554e-05	1.91284751339e-05	9.99455043795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.67010009849	0.299361508975	0.993410636723	1.0	0.00199784255767	6.0531181551e-05	0.00156206030784	0.00190025601445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.60308344061	0.307636582195	0.993410636723	1.0	0.00169899670634	5.11090643115e-05	0.00040649429635	8.14636901994e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.57972158723	0.310568738763	0.993410636723	1.0	1.2049058574e-05	0.0	2.42893102312e-05	7.458930513e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.54038590391	0.315561855369	0.993410636723	1.0	0.000128143105237	0.0	0.00159966582822	0.000398236476449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.49170768547	0.321839199801	0.993410636723	1.0	0.00190771396516	0.0	0.000448113075435	0.000941060969634
