OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.53491225342	0.136565325962	0.99464749447	1.0	6.92807900834e-05	2.73580702399e-05	0.000179216047019	0.000289072311213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.46759742971	0.140589545997	0.99464749447	1.0	9.02605859289e-05	0.0	6.66803951822e-06	1.35039153256e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.39101701516	0.145304275282	0.99464749447	1.0	1.35027113444e-06	0.0	1.25710392422e-06	1.52421533441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.31876942913	0.149889097455	0.99464749447	1.0	0.0	4.15261697922e-06	4.15056628536e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.2614491373	0.153623549256	0.99464749447	1.0	6.4420111805e-05	7.60140900054e-05	5.61042012189e-05	5.87163693889e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.03872985439	0.168983022544	0.99464749447	1.0	5.94418138334e-05	1.04115422357e-05	2.09160388531e-05	9.10945189841e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.98681417503	0.172765225365	0.99464749447	1.0	0.0	2.16886336378e-06	8.59241250646e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.95555965886	0.175080357758	0.99464749447	1.0	2.04069971512e-06	0.0	4.01401025858e-06	7.13933578704e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.89400141506	0.179725475174	0.99464749447	1.0	8.76022921704e-06	0.0	1.32288968612e-05	1.00619873759e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.87060686757	0.181520868532	0.99464749447	1.0	0.0	6.38474774787e-06	9.59644911173e-06	3.69264078695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.86964863825	0.181594763505	0.99464749447	1.0	0.00220435076243	0.00347930465498	0.00462406653544	0.00514036437638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.99464749447	1.0	7.79625779626e-06	0.0	1.5410509724e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.99464749447	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.82368361569	0.185172629947	0.99464749447	1.0	0.0	1.97542570424e-05	1.06435463106e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.68376824463	0.196472708766	0.99464749447	1.0	0.019454661546	0.0274060417773	0.0256009103366	0.0306293943211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.64186114243	0.199980296973	0.99464749447	1.0	0.00200722143542	1.81106340128e-05	0.0016109018571	0.00121602251686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.57815556514	0.205424036205	0.99464749447	1.0	7.64711352235e-06	4.08375323851e-05	2.52199733466e-05	2.12446150074e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.53819672599	0.208908426643	0.99464749447	1.0	7.39925908752e-06	0.0	1.38075944826e-05	1.57522884741e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.51271186493	0.211159216812	0.99464749447	1.0	2.46641969584e-06	0.0	6.03781497096e-06	1.81224455981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.50514001925	0.211832267348	0.99464749447	1.0	0.00253690700504	0.00240430892741	0.0044322285536	0.00387955205931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.47859740366	0.214207313334	0.99464749447	1.0	0.000140378548335	0.000408733896249	0.00322104834997	0.000508494754459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.45431528678	0.216401637696	0.99464749447	1.0	0.000234409202664	0.000906025364592	0.000341358230786	0.000627771310873
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.40459491434	0.220959709903	0.99464749447	1.0	1.44940080812e-05	5.87282732151e-05	5.18681809756e-05	6.59698615662e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.38968693391	0.22234355522	0.99464749447	1.0	3.60940153193e-05	0.0	1.12952744338e-05	1.60522069951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.38563269515	0.222721273214	0.99464749447	1.0	7.29532608613e-05	1.32756176852e-05	0.00044763125338	0.000192475354314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.35127221825	0.225946336737	0.99464749447	1.0	3.13793417242e-06	0.0	1.53819534855e-05	1.49538744241e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.28025480988	0.232748680612	0.99464749447	1.0	6.29974208307e-05	6.63896759676e-05	0.000749839322666	0.00163185968928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.25142414537	0.235563519164	0.99464749447	1.0	3.00360367418e-06	0.0	2.55055020388e-05	1.19365928189e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.19305926211	0.24135770396	0.99464749447	1.0	1.48369891998e-05	0.000171808852899	0.000273612500299	3.91424171218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.15253594377	0.245457107599	0.99464749447	1.0	0.0	3.90829574856e-06	6.18679093037e-06	5.35187508295e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.12656714665	0.248117512557	0.99464749447	1.0	0.000658264633697	0.000322599330028	0.000941582622247	0.00112071010809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.10754227163	0.250083219954	0.99464749447	1.0	0.00068177672907	4.16004840784e-05	0.00111249340574	0.00161099937003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.08781757399	0.252136226542	0.99464749447	1.0	0.00247196843853	0.00061782646028	0.00153023323569	0.00200090944743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.99464749447	1.0	2.46641969584e-06	0.0	1.31908504358e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.99464749447	1.0	5.05414250155e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.86361361874	0.27657300237	0.99464749447	1.0	0.0	0.0	0.000324269455141	0.000235115091465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.85166639473	0.277933388843	0.99464749447	1.0	0.0	0.0	2.74151079794e-05	4.10865118823e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.66084719684	0.300492100486	0.99464749447	1.0	3.7152405551e-05	0.0	6.00506791973e-05	0.00025210503604
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.65802111967	0.300838171348	0.99464749447	1.0	2.54227561219e-05	7.81659149711e-06	0.00013998695733	0.000119086456598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.60416970091	0.307500845803	0.99464749447	1.0	0.0249311967073	0.0263759094455	0.0224250985264	0.0225462416404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.58937897024	0.309353639351	0.99464749447	1.0	4.61913606451e-07	0.0	1.9440699151e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.5783056408	0.31074725003	0.99464749447	1.0	0.000281484501648	0.000455073134653	0.00184028176413	0.000170832143044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.54321013757	0.315201001863	0.99464749447	1.0	0.00012274062627	0.00739171403301	0.00119999717134	0.000958910364649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.52385542387	0.317681306842	0.99464749447	1.0	0.0	0.0	0.00018699999401	9.9509536164e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.48412471179	0.322826936855	0.99464749447	1.0	0.0050579996496	0.0294181658545	0.0102748999689	0.0128253377278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.43952680547	0.328690401027	0.99464749447	1.0	6.81377880953e-05	7.79028576257e-05	0.000227079723817	0.000776774926886
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.39455316583	0.334697922581	0.99464749447	1.0	0.00111463910729	0.00113733727658	0.00198689775632	0.00208348822864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.30764345917	0.346580233568	0.99464749447	1.0	0.0020611709206	7.6901579375e-06	0.00195410214716	0.00484349744987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.27264547944	0.351468066942	0.99464749447	1.0	0.0	0.0	2.7643866733e-05	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.26803202161	0.352116832794	0.99464749447	1.0	0.00160357252215	8.19427715547e-05	0.00183867666253	0.00232075725754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.26620784858	0.352373643165	0.99464749447	1.0	0.000789993941069	0.000657655901427	0.00128295565678	0.000438702611695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.24239354547	0.355741201376	0.99464749447	1.0	1.17432226926e-06	0.0	5.43219635567e-06	2.78851226537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.12027291775	0.373450620765	0.99464749447	1.0	1.89852036046e-05	0.0	4.07313952535e-05	4.28016166299e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.09539343395	0.377149955151	0.99464749447	1.0	0.0	3.90829574856e-06	0.00011540499828	4.12320548014e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.09064047041	0.377860228675	0.99464749447	1.0	2.46641969584e-06	2.16886336378e-06	8.07728685682e-06	4.37461972136e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.08372068637	0.378896350763	0.99464749447	1.0	1.5982307513e-05	2.29345329296e-05	8.65886698052e-06	8.53232645007e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.04367808796	0.3849397776	0.99464749447	1.0	0.00703149954148	0.003560481301	0.00682436807873	0.00783788741228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.04156574149	0.385260849475	0.99464749447	1.0	2.63876315878e-05	1.37289089636e-05	1.40012669664e-05	8.27465506636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.00424889814	0.390970543551	0.99464749447	1.0	0.000256806645439	0.000105646247247	0.000264505585156	0.000182922932756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.00366454966	0.391060519805	0.99464749447	1.0	1.96177828139e-06	0.0	2.14757929017e-05	3.54244524242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.99803023269	0.391928975359	0.99464749447	1.0	7.64555220001e-06	0.0	0.000326424316831	0.000245836927005
