OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.996280266142	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.996280266142	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.96357072859	0.397276023641	0.996280266142	1.0	0.0155939948722	0.0125000351761	0.0129424549894	0.0154154905753
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.996280266142	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.996280266142	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.74137730709	0.433241389259	0.996280266142	1.0	1.05999759473e-05	2.37899416127e-05	4.82027691401e-05	3.83209167242e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.68058951375	0.443535987808	0.996280266142	1.0	0.000100885433457	2.52862371376e-05	0.000149877731877	6.5606324265e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.996280266142	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.54110163009	0.467908870528	0.996280266142	1.0	0.00020492021499	3.39856308753e-06	0.000534719090859	0.000481884417875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.45384353385	0.483690368354	0.996280266142	1.0	1.80523174211e-06	0.000292392818389	0.000713188553698	0.00208216367021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39075474237	0.495357944838	0.996280266142	1.0	1.43585119413e-06	0.0	1.21371376894e-06	2.09816033302e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.996280266142	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.996280266142	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.01715761549	0.568853225382	0.996280266142	1.0	0.0102072054596	0.0314684245627	0.00787001516141	0.00782358788326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.01450083612	0.569402463491	0.996280266142	1.0	0.0242737367324	0.00340605113205	0.0100607387579	0.0114909750486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.9932889795	0.573800769746	0.996280266142	1.0	0.000399432744218	1.40980766396e-05	0.00045829590326	0.000533364805683
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.93839488166	0.585291009706	0.996280266142	1.0	0.00250482832115	0.00317718094352	0.0028980071137	0.00264907705676
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.996280266142	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.8761636725	0.598502729326	0.996280266142	1.0	0.000407639043715	0.000221138196966	0.000335890254715	0.00036244913125
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.85108111496	0.60388269314	0.996280266142	1.0	5.19058430616e-05	1.01956892626e-05	6.18512252837e-05	5.92911656243e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.687878848	0.639631959239	0.996280266142	1.0	0.0266123932935	0.033447977297	0.013305713356	0.0222497904365
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.54924403661	0.670952343114	0.996280266142	1.0	0.000221940126493	0.000451095422307	0.000214609918034	0.00071838806018
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.996280266142	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43586448121	0.69714984833	0.996280266142	1.0	0.0	0.0	1.36090473325e-05	9.05584485961e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.33566371378	0.720682296411	0.996280266142	1.0	0.000125881762315	9.85583295383e-05	0.000203289635921	0.000268609978517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.27094784936	0.736043082513	0.996280266142	1.0	5.77856339753e-05	0.0	8.83343683392e-05	5.41987152693e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.996280266142	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23393826053	0.744876548015	0.996280266142	1.0	1.22416102124e-06	0.0	4.69301130862e-07	4.72933093209e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.22228636198	0.747664233729	0.996280266142	1.0	0.0101289894659	0.0131733196272	0.0104124300763	0.0123510342364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15966218515	0.762694336266	0.996280266142	1.0	0.0	0.0	1.27795635804e-06	1.79548686422e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996280266142	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12082264975	0.772049939558	0.996280266142	1.0	0.0	0.0	7.57096306106e-06	3.67571427203e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.11866995061	0.772569102123	0.996280266142	1.0	0.000108152641029	6.79712617505e-06	3.65298632538e-05	0.000243654605686
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.11104008664	0.774409653501	0.996280266142	1.0	0.00919782875407	0.00795587523721	0.0182204172004	0.013402729087
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00986724368	0.798864392075	0.996280266142	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.996280266142	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.858181829629	0.835505928349	0.996280266142	1.0	3.07739749674e-05	1.01956892626e-05	7.41304991462e-05	4.08676352876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.798684840395	0.849781576325	0.996280266142	1.0	0.000154544887634	3.66911886111e-05	0.000228490444449	0.00458884109909
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996280266142	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.996280266142	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.996280266142	1.0	0.0	0.0	9.88490787813e-06	1.08972347177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.581839571753	0.90057691	0.996280266142	1.0	0.387698779769	0.382085228208	0.405045514443	0.394910703285
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996280266142	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996280266142	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.543446121727	0.909247909367	0.996280266142	1.0	0.00513297590738	5.83470852556e-05	0.00476152148592	0.00256896454852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.346606374649	0.951037420902	0.996280266142	1.0	0.43790659302	0.468169518675	0.454660024019	0.456498415235
k__Bacteria;p__SR1;c__;o__	0.342311799637	0.951883867643	0.996280266142	1.0	5.67580054329e-07	0.0	4.88405721463e-06	6.40516993758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996280266142	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996280266142	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996280266142	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996280266142	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.214272268733	0.975253030553	0.996280266142	1.0	0.00273878737037	0.00307926868435	0.0031323433851	0.00291533692384
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996280266142	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0587338353914	0.996280266142	0.996280266142	1.0	0.000111494085493	0.000340877254435	0.000215017173124	0.000289280605815
