OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.17237122715	0.0666020009777	0.727975359524	1.0	0.00174556259839	0.0181743455829	0.00105694029837	0.00124051226174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.90265120484	0.0750661938831	0.801843434661	1.0	1.15686325321e-06	2.12242576285e-06	1.00036877933e-05	0.000272548330732
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.75442654352	0.0801508805513	0.818481204251	1.0	8.93415600622e-06	0.0	3.73491564712e-06	7.10274985258e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.61174946458	0.0853580440137	0.818481204251	1.0	0.0	0.0	3.99932241915e-07	1.75096123339e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.56157881337	0.0872653671878	0.818481204251	1.0	0.0	0.0	5.17674637664e-07	2.03067462786e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.56151371542	0.0872678684474	0.818481204251	1.0	5.18177075733e-06	0.0	3.15852979828e-06	2.89322132709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.55379105892	0.0875650864	0.818481204251	1.0	3.19128228275e-06	0.0	2.25383141406e-06	1.7978727749e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.52634987308	0.0886291024581	0.818481204251	1.0	0.000109756919708	0.000168135439464	0.000300643598051	1.20341400069e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.52161578203	0.088813917908	0.818481204251	1.0	0.0	0.0	5.24117386577e-07	1.19153444445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.41448246226	0.0930968075887	0.83568856386	1.0	4.95608302894e-05	3.72221870845e-05	5.71522003083e-05	0.000109085476884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.83568856386	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.33324689453	0.0964759798179	0.83568856386	1.0	0.00051951604845	0.00219181798323	0.00104393863713	0.000144112277452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.30231554017	0.0977933425793	0.83568856386	1.0	0.0	2.80434112005e-06	1.32442391359e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.19422285407	0.102533867211	0.851198378113	1.0	0.00010268733203	3.33505644583e-06	0.000119932196124	3.47545071445e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.12428194213	0.105717735203	0.851198378113	1.0	0.0	0.0	3.36571865953e-07	9.11821049987e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.11565991839	0.106116722781	0.851198378113	1.0	0.0107962894624	1.03114281189e-05	0.00214628065236	0.000623231813418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.0575330382	0.108844422462	0.851198378113	1.0	0.000494061596474	0.00144871987583	0.00147207296504	0.000387142154607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.851198378113	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.851198378113	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.851198378113	1.0	0.0	0.0	2.20542283354e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.92339552889	0.115397264596	0.851198378113	1.0	1.2520296398e-05	2.49161621293e-05	2.59487641884e-05	1.37780782646e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.90813461279	0.11616622634	0.851198378113	1.0	0.000504456482618	4.82027679652e-05	0.00171576428623	0.0230443147247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.83883224369	0.119720157397	0.851198378113	1.0	2.06359466032e-05	0.0	9.25780358414e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.76937304451	0.123386019813	0.851198378113	1.0	0.000205201623305	4.5260742451e-05	0.000426688886298	7.43236350382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.75427938264	0.124196646201	0.851198378113	1.0	0.00284623305044	0.00189992683504	0.00234076948493	0.0016177511232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.69698552807	0.127320090457	0.851198378113	1.0	7.80618777094e-05	9.03171033499e-06	9.48572988666e-05	0.000117682581843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.66244608509	0.129239012848	0.851198378113	1.0	0.000232481345091	0.0	0.000534946873831	0.000689919325791
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.62042431823	0.131610725078	0.851198378113	1.0	0.0	0.0	7.37788794434e-07	6.44441814462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.61258163925	0.132057922763	0.851198378113	1.0	0.00704009467692	0.0140884563208	0.00899134206274	0.0100479604752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.608865619	0.132270317845	0.851198378113	1.0	2.25703702144e-05	1.4275094692e-05	5.83747001582e-05	4.87610586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.59610879044	0.133001926834	0.851198378113	1.0	0.0	0.0	8.32323533326e-07	3.85431672783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.57296153505	0.134339255517	0.851198378113	1.0	0.0220809449398	0.0140573024048	0.0227640033396	0.0190355952834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.49578979544	0.138890651201	0.851198378113	1.0	1.35050544222e-05	0.000179493291951	2.16969088974e-05	4.06092400556e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.44956417109	0.141686552674	0.851198378113	1.0	5.419381296e-05	3.33269169028e-05	4.89494466259e-05	7.7959341319e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.35545845668	0.147543985771	0.851198378113	1.0	7.47083550229e-06	0.0	2.95734360235e-05	2.16829478022e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.3236254927	0.149576693997	0.851198378113	1.0	1.08409191044e-05	0.0	1.58751630988e-06	2.35659713658e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.30901133916	0.150518726563	0.851198378113	1.0	1.08684544864e-05	4.89776153382e-06	8.64460196017e-06	1.72402694352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.30778086786	0.150598298449	0.851198378113	1.0	2.01055479619e-06	0.0	6.27946937127e-06	3.35278656492e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.27792880797	0.152540985749	0.851198378113	1.0	0.0	0.0	2.79767127494e-06	2.10335549444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.25931454878	0.153764301548	0.851198378113	1.0	2.28079850763e-05	1.57307770987e-05	1.18028991151e-05	2.05929673814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.25825650543	0.153834112811	0.851198378113	1.0	0.000158914602969	5.48090483389e-05	0.000581660943304	5.19398559521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.22241517823	0.156216720953	0.851198378113	1.0	0.00138414193494	0.000276527015807	0.000376478121947	0.000277820668469
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	5.20929956827	0.157097268528	0.851198378113	1.0	3.25503032386e-07	2.16660311298e-06	1.48555129412e-06	6.44441814462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.19570248644	0.158015080259	0.851198378113	1.0	0.0	8.5016663266e-06	1.79434887716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.19428536306	0.158111027316	0.851198378113	1.0	1.65564194536e-06	0.0	2.06926168351e-05	1.8826928633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.17571668212	0.159373313349	0.851198378113	1.0	0.0	3.84307938265e-06	2.22080019312e-05	0.000140286516354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.05336212961	0.167931150019	0.885627496257	1.0	0.000967916799185	0.000597808972913	0.00126451142648	0.000168985142469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.03034953511	0.169588243964	0.885627496257	1.0	6.09444194611e-06	2.03564827255e-06	6.15587925366e-06	4.08418164022e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.89767371304	0.179445161751	0.90328914999	1.0	0.0	2.16660311298e-06	0.000275379547411	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.89280747131	0.179816699406	0.90328914999	1.0	0.00219893480774	0.0013895101105	0.00146480674134	0.000863934563521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.80402254102	0.18672305139	0.90328914999	1.0	1.53279475124e-05	1.20886141097e-05	8.72957947756e-05	5.74977237504e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.79456982253	0.187472776162	0.90328914999	1.0	0.000192640473603	0.000132279759008	0.00134575743439	2.50174488079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.78234536385	0.188446503885	0.90328914999	1.0	0.00287182143494	0.000135271848728	0.00236926494297	0.000452365280909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.7682027761	0.189578906845	0.90328914999	1.0	1.53081471798e-05	2.16660311298e-06	2.53132906432e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.75015219601	0.191033446981	0.90328914999	1.0	0.0882409833794	0.0734055266029	0.0882008875867	0.0655599359671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.73427511694	0.192321439169	0.90328914999	1.0	2.22423886546e-06	4.24485152571e-06	2.33043394739e-05	1.19153444445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.65949906712	0.198496979312	0.90328914999	1.0	2.19672073529e-06	0.0	2.47088768936e-05	1.05374504409e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.6466471484	0.199576786909	0.90328914999	1.0	0.000110929450671	3.41321308497e-05	0.000262632762875	0.000207686649659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.64290877733	0.199891905673	0.90328914999	1.0	0.000674296919075	0.0	0.00170930028183	1.23143935844e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.63856361516	0.200258753948	0.90328914999	1.0	1.95024313589e-05	6.49980933893e-06	2.4621700894e-05	1.83204513321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.63142848411	0.200862508224	0.90328914999	1.0	0.00095548716947	0.0	0.000765095779259	5.57340487902e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.62327290278	0.201554681642	0.90328914999	1.0	0.00123956702929	0.0020889013067	0.001181501534	0.000648372658795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.62040464907	0.201798639891	0.90328914999	1.0	1.77626203418e-05	0.0	8.1350459526e-06	2.1805022927e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.56280796758	0.206755914378	0.913600264921	1.0	0.0	0.0	1.09579983035e-06	2.59010141679e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.54867062132	0.207989847546	0.913600264921	1.0	8.18764778704e-07	0.0	1.20545230059e-06	4.31810625132e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.51288334312	0.211143997314	0.916911319606	1.0	0.280239378005	0.308924603584	0.285880758856	0.367976181929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.49602199232	0.212645391143	0.916911319606	1.0	0.000240404675024	0.000172611195971	0.000193860126555	0.000140502291075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.42811769271	0.218792343237	0.923711275572	1.0	0.00322209924464	0.000720293127587	0.00479614311513	0.00198315488045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.41419119321	0.220073135878	0.923711275572	1.0	3.80921580098e-06	0.0	3.94145619923e-05	4.75859708066e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.41370004791	0.220118431626	0.923711275572	1.0	2.22423886546e-06	4.45709410199e-05	3.03642955557e-05	3.26137649656e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.37044462772	0.224141552898	0.924638085329	1.0	0.0	6.02114022332e-06	4.99839381272e-06	3.17907352146e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.34789672814	0.22626546888	0.924638085329	1.0	4.63154978677e-06	0.0	2.24730800288e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.33919674427	0.227089913976	0.924638085329	1.0	0.0748799178138	0.116720514173	0.0755948754078	0.0639342086919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.32743868475	0.228208548719	0.924638085329	1.0	0.0407324149998	0.0150538893123	0.037118003898	0.0193580626365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.27757477376	0.233009033864	0.936019195864	1.0	0.00123628073812	0.00158193189755	0.00161030161737	0.00127492431951
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.22280102586	0.238388961671	0.939915097906	1.0	0.0	0.0	3.6280776313e-06	3.42924160019e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.21285583058	0.239377920564	0.939915097906	1.0	6.29693185308e-07	0.0	0.000364249511937	4.10146243464e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.20683639783	0.23997832287	0.939915097906	1.0	0.0137385880709	0.0276110848734	0.0113815879726	0.0104761469875
