OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	9.13093401385	0.0275997604434	0.317397245099	1.0	0.447988595441	0.590184299149	0.45465630046	0.417955799662
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.5928661507	0.0552197265289	0.508021484066	1.0	4.54709149839e-07	0.0	7.80463255503e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.89833367264	0.0752097966662	0.576608441108	1.0	0.0002362434751	0.000233130342402	0.000485608737161	0.00011600793612
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.36303316242	0.0952234993465	0.592024439654	1.0	3.89628903004e-05	0.000631561452591	5.34052656186e-06	1.33703718851e-05
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.592024439654	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.91477827151	0.115830868628	0.592024439654	1.0	0.00045900182115	1.99935901087e-05	0.00142265722305	0.000232322167365
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.43217307762	0.14275217248	0.65148793602	1.0	2.83023347079e-06	0.0	1.77213079166e-06	3.93246231915e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.16840411975	0.159873017476	0.65148793602	1.0	0.000118642679769	0.000328909539299	0.000207331628534	0.000266492889339
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.02530725463	0.169953374614	0.65148793602	1.0	0.00306327574053	0.00181888205076	0.00316228577802	0.00182872440636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.7569951848	0.190480809022	0.67400901654	1.0	0.00538002008697	0.00214391236053	0.00679809817664	0.00261448371349
k__Bacteria;p__SR1;c__	4.32982893465	0.227980736025	0.749079561224	1.0	9.19022073071e-06	4.58585173024e-06	4.24461538816e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.67002714976	0.299370407549	0.918069249816	1.0	0.0117822902209	0.0114437588481	0.012301348988	0.0110144409272
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.03870914989	0.385695407105	0.99041495194	1.0	0.00168924501183	0.000226450612305	0.00148974552048	0.00144420665092
k__Bacteria;p__Synergistetes;c__Synergistia	2.98735250749	0.393579284141	0.99041495194	1.0	5.27292241191e-05	4.53115052709e-06	7.39699051403e-05	9.9219201496e-06
k__Bacteria;p__Firmicutes;c__Bacilli	2.98102203447	0.394560469979	0.99041495194	1.0	0.0288947862811	0.00536262368294	0.0249104746536	0.014229245831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.63218072718	0.451875760219	0.99041495194	1.0	0.0379884622741	0.00310771120449	0.0288725588637	0.0708365637492
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.58905899088	0.459410876481	0.99041495194	1.0	0.00238108514981	0.00117836391114	0.00291116281278	0.00414458965484
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.4502575142	0.484347770978	0.99041495194	1.0	0.000160512445161	9.2429726714e-05	0.000223558580105	0.000679414106153
k__Bacteria;p__TM7;c__TM7-3	2.31089426911	0.510437067629	0.99041495194	1.0	6.25670891986e-06	2.40617713795e-06	4.65211399329e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.21929615299	0.528157638295	0.99041495194	1.0	0.397594370989	0.339432979655	0.404164149923	0.425768087438
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02646469104	0.566932068665	0.99041495194	1.0	0.0	0.0	7.17001792776e-06	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.99912480649	0.572588374035	0.99041495194	1.0	0.000310707994745	0.000118149038234	0.000344799734024	0.00026901885913
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.71556973105	0.633477853843	0.99041495194	1.0	0.0156339017744	0.0178268147363	0.0135130527587	0.00960798293498
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.66047635456	0.645756252687	0.99041495194	1.0	0.0184084167197	0.00872141206865	0.0174871886367	0.0215370515311
k__Bacteria;p__Tenericutes;c__Mollicutes	1.65066230395	0.647957807401	0.99041495194	1.0	0.00498045135649	0.00813764083142	0.00584564735648	0.00426720189971
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.63002893223	0.652600290019	0.99041495194	1.0	6.8284518097e-07	0.0	6.70335377812e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.61919598357	0.655045134303	0.99041495194	1.0	4.68266111417e-06	0.0	4.8326646774e-05	1.27940974841e-05
