OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	26.7256876572	6.72075565966e-06	0.00060486800937	0.00120973601874	0.0	0.0	1.21190870941e-05	3.71823706732e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	18.2232054842	0.000395600129867	0.023736007792	0.071208023376	8.49871839327e-07	2.79760972225e-06	1.0119889224e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0935646261269	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	14.2375414049	0.00259901739241	0.0935646261269	0.467823130634	0.0174795914345	0.00100933648532	0.0181060723229	0.00576501066334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.1108887826	0.00440283663123	0.129229582049	0.792510593621	0.000271088371617	0.0	1.85705294497e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	12.8272001587	0.00502559485746	0.129229582049	0.904607074342	0.00158926832763	0.000312736203835	0.000841647761041	0.000410449091478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.5907366637	0.0141578434835	0.299307954413	1.0	6.96518909931e-08	0.0	2.128315157e-07	7.44684835984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	10.4700572659	0.0149653977206	0.299307954413	1.0	1.22081136256e-06	0.0	7.36339968147e-06	4.17838600256e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	10.151920967	0.0173179283733	0.31172271072	1.0	0.000672967010114	0.000499649190234	0.00130383967723	0.000189981560238
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.82094914812	0.0201510861448	0.327176092613	1.0	0.0	0.0	2.89097581438e-06	3.92485023856e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.52850752786	0.0230300141075	0.327176092613	1.0	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	9.47215987421	0.0236293844665	0.327176092613	1.0	1.08330657222e-06	0.000263576257746	3.65360050309e-05	7.24223896831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	9.03442201423	0.0288367106448	0.351999051124	1.0	0.00808534639011	0.0180170519615	0.00726249643307	0.00740974339872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	8.99681564379	0.0293332542603	0.351999051124	1.0	8.16959496301e-05	7.34384237177e-06	2.18391157894e-05	9.69579444916e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.71216351249	0.033373030661	0.375446594936	1.0	0.00120788195384	0.000107914776417	0.00170616192541	0.000434254614589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.33136482227	0.0396375181373	0.419691368513	1.0	0.000765500594322	0.000118835896952	0.000793409011133	0.000588942112639
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.72219725837	0.0521158803093	0.521158803093	1.0	0.00473959196022	0.00100198920114	0.00303432671992	0.00240680912479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.46000571288	0.058595030235	0.555110812753	1.0	2.73170936997e-06	0.0	1.19841690354e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	7.18415375065	0.0662541296821	0.56868130538	1.0	0.0	0.0	2.44789099847e-06	4.15152993117e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.18103109586	0.0663461522943	0.56868130538	1.0	0.000147631445065	5.80730914145e-05	0.00020398548275	0.00040457518155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.45494984554	0.0914562028815	0.748278023576	1.0	0.000892889873174	0.000357884174667	0.000877735263127	0.000888393842987
