OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8867331054	0.000179168216535	0.00779381741926	0.0155876348385	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	9.72548336485	0.0210497183422	0.391926066185	1.0	0.00952749678367	0.00458085249909	0.0140562951024	0.0106233983164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	9.50122780798	0.0233183022025	0.391926066185	1.0	0.000391711170685	2.13943958019e-05	0.000164434733681	0.000275923111725
k__Bacteria;p__TM7;c__TM7-3;o__	9.17687348969	0.0270293838748	0.391926066185	1.0	1.73371742572e-05	1.09444514367e-05	3.23455854913e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.19604992971	0.0421290327662	0.440494452813	1.0	0.000713452656791	0.00153434558043	0.000877791624324	0.000855878774084
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	8.19321203462	0.0421828882117	0.440494452813	1.0	0.000157655307888	5.14626218852e-05	0.000554565301933	0.00029566523704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	8.02155164546	0.0455683916703	0.440494452813	1.0	0.00259671148639	0.00174826868507	0.00488291683174	0.000414685255859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.75633416576	0.0800833787828	0.69672539541	1.0	0.00325223720354	0.00054891392239	0.0111148284988	0.00963164766656
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.06094492649	0.108682477695	0.793785010678	1.0	0.0	5.13162621235e-05	1.46102319639e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.90282158164	0.116435083598	0.793785010678	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.86023722082	0.11861155332	0.793785010678	1.0	0.0184964524811	0.0303520563803	0.0170572981224	0.0280999986421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.17655948389	0.159315815138	0.990033994075	1.0	0.00448567585498	0.00189689761895	0.00584394893548	0.00256981927291
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.86631888011	0.181851760533	0.994012807359	1.0	0.0	0.0	6.83428304831e-06	1.2707560876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.25193406053	0.235513464121	0.994012807359	1.0	0.451534788789	0.380078485559	0.454036146708	0.501520614411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.99676427017	0.261813742358	0.994012807359	1.0	4.68710906311e-07	0.0	1.9883504964e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.58331257091	0.310116424294	0.994012807359	1.0	0.000253892031779	9.41079032818e-05	0.000135563885921	0.000107436880125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.57843832232	0.310730518732	0.994012807359	1.0	0.014975381569	0.025807341553	0.0089411448427	0.00283746857229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.55916209302	0.313169670118	0.994012807359	1.0	0.424429804299	0.472576959084	0.402323547924	0.37669875797
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.3795628271	0.336721607326	0.994012807359	1.0	2.91665879745e-06	0.0	1.88360668257e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.31752275755	0.345211239987	0.994012807359	1.0	0.000154338320411	3.40574005878e-05	0.000546678098619	6.46085513953e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.17980722722	0.364724581701	0.994012807359	1.0	1.88321285805e-05	0.0	7.50308568526e-05	5.66638686934e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.9901381974	0.393148172753	0.994012807359	1.0	0.00311836949424	0.00112226917836	0.00314184674953	0.00262577292662
