OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	10.6158959138	0.0139949701311	0.608781200703	1.0	0.433477502852	0.472879830843	0.453014754358	0.546009425503
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.54569116751	0.0228502182808	0.662656330144	1.0	0.0	2.57621075465e-06	2.06402320187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.35148852314	0.0392794862847	0.751859215828	1.0	0.0170720805106	0.00119630107266	0.0143664446979	0.0147957877383
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.13973896748	0.0432102997602	0.751859215828	1.0	0.00105745923666	0.000167834692015	0.00157574366957	9.2299752587e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.67931941665	0.0828526090393	0.931308906295	1.0	0.428396465908	0.403941912328	0.403923186736	0.337899735677
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9687715635	0.113139480594	0.931308906295	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.94098253226	0.114517124492	0.931308906295	1.0	0.000306602812787	1.57886482312e-05	5.3636705832e-05	2.54097080874e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.87291361119	0.117959643096	0.931308906295	1.0	3.50539168372e-05	0.000108200851695	1.15186843922e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.12281546047	0.16302174974	0.931308906295	1.0	0.0	1.43502494073e-06	9.07921477776e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.03922127814	0.168947595273	0.931308906295	1.0	0.000716877053497	0.000505007197737	0.000895612244665	0.000613607009314
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.95093688182	0.175425242452	0.931308906295	1.0	5.97048539068e-07	5.74009976293e-06	7.53798220713e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.84027477199	0.183873660386	0.931308906295	1.0	6.03778236814e-06	1.18572860986e-05	7.84545596917e-06	1.00448925752e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.80442435068	0.186691244723	0.931308906295	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.77151001583	0.189313527411	0.931308906295	1.0	0.0	1.43502494073e-06	1.36583893782e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.76581929208	0.18977037745	0.931308906295	1.0	0.000367511305327	0.000163361219087	0.000245256406617	0.000132966956003
