OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	33.6871451813	2.30655111074e-07	2.00669946635e-05	2.00669946635e-05	0.0	5.6150280611e-07	1.99111154454e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	29.9151020762	1.43798537736e-06	6.25523639154e-05	0.000125104727831	1.11767744809e-06	3.08978799668e-06	2.36916453413e-07	6.37429882713e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	19.4386594594	0.000221845224834	0.00643351152018	0.0193005345605	5.55467174556e-07	1.00644444279e-05	7.1131049188e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0415828249375	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	14.4164011555	0.00238981752514	0.0415828249375	0.207914124687	2.43103636052e-07	1.68450841833e-06	9.02644911352e-08	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	12.8001349065	0.0050893784674	0.0737959877773	0.442775926664	8.8874747929e-07	2.74710314173e-05	1.93206736018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6309898211	0.0138981437036	0.172734071745	1.0	2.30210209547e-07	3.11404246308e-06	1.98677454727e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.47250442695	0.0582691555488	0.633677066593	1.0	0.0	2.24601122444e-06	0.000182205041869	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.70450506816	0.0819370000629	0.792057667275	1.0	1.59297358467e-05	1.68450841833e-06	4.19259006392e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.85190618631	0.119041864447	0.979384280695	1.0	0.00364439023097	0.0031711904535	0.00306904154938	0.00308886025594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.16728332092	0.159949737621	0.979384280695	1.0	0.000154527849128	8.43421766471e-05	0.00107162030374	0.000153328485548
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.83510147296	0.184277776361	0.979384280695	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.60629309922	0.203002892006	0.979384280695	1.0	0.00230113524207	3.50353706887e-05	0.0014898607839	5.23006249376e-05
