OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	9.14496540311	0.0274243096896	0.329091716275	1.0	0.00507556903884	0.0056519970891	0.00374424750492	0.00373136524426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.7479945415	0.0328360356371	0.369405400917	1.0	0.0124036820191	0.00673897406209	0.00741409137066	0.00552075941217
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.57175861765	0.0355612346789	0.376530720129	1.0	0.0	0.0	1.1122753458e-06	2.61422838844e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	8.01559903597	0.0456904183156	0.456904183156	1.0	0.0	0.0	2.98903983435e-07	9.12869880963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.42078742938	0.0596290767241	0.564907042649	1.0	0.0	0.0	6.14022161907e-07	4.00324835119e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.06474480345	0.0698625174723	0.628762657251	1.0	0.0	0.0	1.99020867348e-06	4.1296861596e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.80864218121	0.0782536669486	0.640076573284	1.0	0.0	0.0	7.54493486465e-07	2.47477008306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.72096681111	0.0813438229189	0.640076573284	1.0	0.0	3.38972709307e-06	0.000436835949608	0.000942956088346
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.70864138917	0.0817875621418	0.640076573284	1.0	0.0148458304968	0.00756814161902	0.0137198833231	0.0120397311215
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.38338946614	0.0943765369397	0.659435393339	1.0	0.0	0.0	0.000182050344795	2.506345759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.37847096335	0.0945805150981	0.659435393339	1.0	2.88068572224e-06	5.25323205102e-06	6.51452932918e-06	1.17359904581e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.659435393339	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.09711654546	0.106979714548	0.695295283386	1.0	0.000605348553277	0.000369830094741	0.000899062801999	0.000691814846564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.07204846658	0.108157044082	0.695295283386	1.0	6.18933284816e-05	0.000160283615118	0.000149065825676	7.34707554047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.65107033417	0.129877019005	0.776906199964	1.0	0.000125505155732	0.000151411556443	0.00453581183644	0.00782191262162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.55393924737	0.13544781248	0.776906199964	1.0	3.31498269366e-06	0.0	2.40673420074e-06	9.30263711157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.50378595873	0.138412350408	0.776906199964	1.0	2.18710555144e-05	0.0	0.000160704210383	1.8947292309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.49621436605	0.138865215615	0.776906199964	1.0	0.00348854329095	0.00371233912409	0.00397198503543	0.00242537115155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.38183850387	0.145879298038	0.776906199964	1.0	3.38570040285e-05	0.0	8.06500656749e-06	5.42862210493e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.36802196701	0.146748948882	0.776906199964	1.0	0.00148934898888	0.000889535835946	0.00241831524977	0.00225345093989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.17672626302	0.159304439333	0.819279973714	1.0	0.000710051417284	0.000617664458395	0.000901430427559	0.000596419505669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.0163766618	0.170601884879	0.834536954811	1.0	0.0	0.0	9.1583474945e-06	2.68669051689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.9410004746	0.176168709841	0.834536954811	1.0	0.00639182073606	0.0276140140814	0.0139877797524	0.0220257742327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.834536954811	1.0	7.20658728572e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.87976117379	0.180816340209	0.834536954811	1.0	0.00127590558862	1.22640555992e-05	0.00378969351226	0.00295488893842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.76818328678	0.189580471736	0.846064882918	1.0	0.0221185171739	0.0590675119838	0.0196017779574	0.0160588249793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.72010995918	0.193477383164	0.846064882918	1.0	0.000136586267093	2.35983311534e-05	0.00014456610129	4.2828288681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.67244055068	0.197415139348	0.846064882918	1.0	0.0	0.0	0.000129480045435	0.000228574968168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.46943839464	0.215032566044	0.88858577304	1.0	0.00270410867824	0.00268443901928	0.00402039854898	0.00483321756682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.44542896718	0.217209855632	0.88858577304	1.0	0.00376846487296	0.00326471950185	0.00266008090214	0.00232785891055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.35184707795	0.225892028559	0.903568114237	1.0	0.00746130688685	0.0325259686568	0.0126213456638	0.0124274257784
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.19553189582	0.241109608014	0.931118474589	1.0	0.0	0.0	4.73290189602e-07	1.47771049413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.17550886319	0.243125379476	0.931118474589	1.0	0.0	0.0	8.33076643231e-05	3.63899585701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.01199317853	0.260171992152	0.949048397916	1.0	0.0	0.0	5.49255441044e-06	4.68185979701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.98156702083	0.263461450288	0.949048397916	1.0	0.0	0.0	9.87654334082e-06	1.20730225191e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.98006735765	0.263624554977	0.949048397916	1.0	5.00709577586e-05	8.21409059181e-05	0.000230042313282	4.15450501449e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.79040273679	0.285004428753	0.982240577125	1.0	0.0	0.0	5.84573689177e-07	1.78408836758e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.7741628516	0.286905761922	0.982240577125	1.0	0.00118290695088	0.0035575524832	0.00600713375204	0.00355923789212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.72532162703	0.29269278753	0.982240577125	1.0	7.33724934589e-05	4.01928238632e-05	0.000577857758255	0.000128036503527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.982240577125	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.63660685923	0.303472053464	0.99041495194	1.0	7.90399895853e-05	0.000100781855023	0.000396526080498	0.00152355700521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.47950682623	0.323429759379	0.99041495194	1.0	0.0109483925911	0.0123721936202	0.0104289213651	0.0118930455805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.40846029554	0.332830013552	0.99041495194	1.0	0.00780061430335	0.00559084310797	0.00677728602724	0.00809898810691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.39574048607	0.334538091789	0.99041495194	1.0	0.0	0.0	1.45074870918e-06	7.6698595701e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.35792924603	0.33966101202	0.99041495194	1.0	0.0297165609911	0.017219943353	0.0303643729145	0.0334216494053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.3214184599	0.344672701949	0.99041495194	1.0	0.000457978203865	0.000221354044025	0.000572617366675	0.000322050560727
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.16487338525	0.366896816814	0.99041495194	1.0	3.11123108952e-05	0.0010304030112	0.000537784456	0.000360156894537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.04951282712	0.384054092895	0.99041495194	1.0	0.00177109846472	0.00441910137256	0.00530875936347	0.0107097129743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.94004868451	0.400961150898	0.99041495194	1.0	0.000481816180953	2.78929783941e-05	0.000303799870415	0.000690149066723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.92949751648	0.402623491799	0.99041495194	1.0	0.00576672176538	0.0	0.000375431253837	0.000155350917146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.90907138106	0.405858089614	0.99041495194	1.0	3.42902727769e-05	4.29611952348e-05	0.000193155423996	4.19260822946e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.88802898439	0.409213022899	0.99041495194	1.0	0.0	0.0	2.61068933748e-06	3.51273647651e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.88269331116	0.410067403131	0.99041495194	1.0	0.000108954804534	5.30189643443e-05	0.000258939751465	0.000201563593267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.76758102238	0.428864499843	0.99041495194	1.0	0.0347368314587	0.051747548759	0.0485120074595	0.0500062691531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.66303085679	0.446546414846	0.99041495194	1.0	0.0	0.0	3.12952223653e-05	3.64952406212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.65134866289	0.448558490941	0.99041495194	1.0	0.00430776308095	0.00868409810135	0.00696461120539	0.007108000629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.60460818639	0.45668224497	0.99041495194	1.0	5.30976656602e-05	0.0	0.000203000579892	0.000156327275222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.57707159222	0.461523379092	0.99041495194	1.0	0.000328221429776	1.33744374377e-05	0.000779888331308	0.000543967911897
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.51789822145	0.47206515619	0.99041495194	1.0	0.000118306509937	3.60433259321e-05	0.000296742023498	0.000139431550502
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.47026723117	0.480688432543	0.99041495194	1.0	2.90363418855e-06	2.1466505811e-06	4.458449379e-06	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.35592047514	0.501892750564	0.99041495194	1.0	0.000471472272797	0.000539656460927	0.00174763904185	0.000545417314183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.23829505236	0.524444880208	0.99041495194	1.0	0.0	0.0	4.44057269635e-05	3.0480112909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.21887110936	0.528240922475	0.99041495194	1.0	0.000297525510569	3.58441101115e-05	0.00159003735746	0.00546445486513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.19436258328	0.533059619945	0.99041495194	1.0	3.14136820158e-05	0.0	3.95229131634e-05	2.33982585462e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.16554521706	0.538766733987	0.99041495194	1.0	7.28361997488e-06	0.0	9.44802435008e-06	4.48474350515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14173812108	0.543515114294	0.99041495194	1.0	0.0	0.0	8.13717942891e-06	7.91214401446e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.06561265069	0.558900822008	0.99041495194	1.0	0.00995990230753	0.0202101990072	0.00728399689718	0.00815608789701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.97923014556	0.576728737915	0.99041495194	1.0	1.05722997289e-06	2.1466505811e-06	3.04253886252e-06	9.43135986734e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.94585533801	0.583720332729	0.99041495194	1.0	5.53772386388e-06	0.0	0.000466585715034	4.26666232147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.93797852949	0.58537874954	0.99041495194	1.0	1.43578145805e-05	7.01535527461e-05	0.000113743940269	4.95377624119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.93744961919	0.585490222022	0.99041495194	1.0	0.000170208518013	0.0003466148696	0.00281379771349	0.00103411548776
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.84602122725	0.604971770809	0.99041495194	1.0	0.000281381399993	0.000422481551505	0.000831017074635	0.000321309438724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.83472147331	0.607408459247	0.99041495194	1.0	0.293020002713	0.33407034787	0.286261042822	0.30270251994
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.75794920753	0.624128124511	0.99041495194	1.0	0.000164517182842	1.92590783106e-05	0.000377005584185	0.000103852132004
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.75341569579	0.625124277748	0.99041495194	1.0	7.39874218382e-06	4.61695437987e-06	9.83609853114e-05	1.67401649791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63805654513	0.650791866498	0.99041495194	1.0	0.0	0.0	7.8093956695e-06	3.24110446469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.5414609833	0.672734740852	0.99041495194	1.0	1.02265858682e-05	8.98334231668e-05	0.000141581389239	3.51564340548e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.53281322962	0.674718022319	0.99041495194	1.0	0.0008239042551	0.0011134141773	0.00117736255285	0.00154805283876
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.53233450779	0.674827900083	0.99041495194	1.0	0.00283705881087	0.0031355466387	0.00284850244568	0.00321141787703
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.48669092657	0.685345446684	0.99041495194	1.0	7.98138669966e-06	0.0	1.30543662194e-05	1.24863927511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.4619934595	0.691069583892	0.99041495194	1.0	1.17388618869e-05	0.0	1.99396553085e-05	1.5559739748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42285288877	0.700186738978	0.99041495194	1.0	0.0	0.0	0.000576746086238	2.04290091931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.38599860901	0.70881999237	0.99041495194	1.0	9.50692515356e-06	0.0	2.36283219052e-05	3.65164562389e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.3189749209	0.724632301151	0.99041495194	1.0	1.93867204842e-06	0.0	5.48953122891e-05	6.66008959605e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.30996683098	0.726767725227	0.99041495194	1.0	1.62729390323e-05	0.0	6.36968245249e-06	1.39936139013e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.25619213254	0.739561019864	0.99041495194	1.0	0.00283887777506	0.00765388924637	0.00389134160157	0.00464733293446
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.2530198977	0.740318017961	0.99041495194	1.0	0.000272448534118	2.43119712146e-06	0.000104957354164	0.000468160578106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.21830744486	0.748616862107	0.99041495194	1.0	0.18334165773	0.175314274974	0.160082032025	0.154695698894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.21007110597	0.750589871767	0.99041495194	1.0	1.66114724082e-05	0.0	2.08282269057e-05	2.50501580367e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.18258070487	0.757185138137	0.99041495194	1.0	0.0177826226674	0.0260704133056	0.0168736453392	0.0260485293431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.17387856609	0.759275883978	0.99041495194	1.0	9.34715848541e-06	5.76914795345e-06	2.75887829672e-05	2.68208679305e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15632962823	0.763496172105	0.99041495194	1.0	0.0	0.0	6.65091002109e-06	2.32107812961e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.13004201349	0.769827215342	0.99041495194	1.0	0.000478049381502	0.00621766072787	0.00114924851332	0.00105666225829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.10541693238	0.775766578138	0.99041495194	1.0	0.00202342632979	0.0021373297708	0.00505756098457	0.00756107233727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.10225511565	0.77652971779	0.99041495194	1.0	0.000815209926411	0.000325773234704	0.000797217782797	0.000325624710705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.08333001568	0.781099731695	0.99041495194	1.0	6.08739746696e-05	3.33795083198e-05	9.06677010079e-05	1.51699115753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06280433686	0.786059988616	0.99041495194	1.0	0.0	0.0	3.47566964135e-05	6.0812480536e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	3.21748960776e-06	1.34161757114e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.04187687914	0.791120428508	0.99041495194	1.0	0.000668779325533	6.63038519886e-05	0.00118950121434	0.000530330062286
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.987904097569	0.804178775273	0.99041495194	1.0	0.000246463447201	7.14289916424e-05	0.000206116280121	0.000182184980519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.974284088277	0.807474107316	0.99041495194	1.0	4.81737487257e-05	0.0	7.38777822106e-05	5.22358737552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.9739034908	0.80756618504	0.99041495194	1.0	2.6258930367e-06	0.0	0.000822679629447	1.86585769607e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.91919853047	0.820792463454	0.99041495194	1.0	1.44661066355e-06	0.0	8.2048367112e-07	1.37312012955e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.895904024586	0.826416148152	0.99041495194	1.0	0.00151191837414	0.00278658595023	0.00293298158672	0.00372573415041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
