OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.2118913977	0.00669145982682	0.219943532014	1.0	1.42536963091e-06	2.01517020128e-06	3.72373437119e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1088386212	0.00701947442597	0.219943532014	1.0	0.0	1.17418300347e-06	1.12638786842e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.8796891961	0.00780686568412	0.229326679471	1.0	1.59522514457e-05	0.0	1.63093421011e-06	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	11.5739233306	0.00899480154988	0.248679807556	1.0	0.00699426066124	0.0137221286931	0.00705318171398	0.0103230155278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.4315868578	0.00960702603021	0.249663557996	1.0	0.000872483482015	1.29160130381e-05	1.66321952701e-06	0.00136519766216
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	11.3248827852	0.0100927821318	0.249663557996	1.0	0.00181932167224	0.00188423707224	0.00180410640205	9.29828878823e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.0836982675	0.0112817906282	0.257517969189	1.0	9.37108219696e-06	0.0	5.03387954676e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	11.0410196668	0.0115061220276	0.257517969189	1.0	3.20952278248e-07	6.71190221514e-06	2.44520945404e-05	6.90147091892e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6559309949	0.0137395913922	0.293527634288	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	10.3230381157	0.0160106592491	0.327174341178	1.0	1.08972347177e-06	0.0	8.23669158934e-07	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	9.59080763157	0.0223846862269	0.438366771944	1.0	0.0	0.0	5.42881688133e-06	1.53658829239e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	9.27760906769	0.0258188015785	0.485393469676	1.0	0.000161014854144	0.000202220664684	8.54167678831e-05	3.76402307984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.18804829821	0.0268923953822	0.486131762679	1.0	3.20952278248e-07	1.17418300347e-06	5.7059039191e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.98822655192	0.0294478311837	0.497666295891	1.0	2.07185550347e-05	1.08058265016e-05	6.3408905325e-06	6.6581995409e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.87545405651	0.0309934527919	0.497666295891	1.0	0.00011329187945	0.0	7.08996196873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.73387548795	0.0330466196314	0.497666295891	1.0	0.0	6.01878462682e-06	1.67467341216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.71659552555	0.0333061460923	0.497666295891	1.0	0.00117801583139	0.00125853415368	0.000824698487319	0.000693260667831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.70434469177	0.033491346728	0.497666295891	1.0	9.89171123746e-05	0.0	3.53417526618e-05	7.50177112394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.64911237999	0.0343388942654	0.497666295891	1.0	1.07680567698e-05	2.27858360068e-05	1.84595928023e-05	6.46115525386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.61058196269	0.0349425271583	0.497666295891	1.0	0.000630490196142	0.000632142008684	0.000230427936021	0.000181898487868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.40018143901	0.0384261730935	0.53118533394	1.0	4.15950307803e-05	0.0	1.29672705876e-05	0.000127425029402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.00709803994	0.0458652381487	0.611123629123	1.0	0.0	4.7093839184e-06	1.60109633971e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9617213691	0.0468094694648	0.611123629123	1.0	0.0	1.17418300347e-06	8.3440223761e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.8844987637	0.0484600647775	0.615573795822	1.0	0.00552667351113	0.00365376582999	0.0052099530487	0.00327049639702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.67216921758	0.0532958627916	0.655391228885	1.0	0.0301466503973	0.0309767551573	0.0288406716795	0.0382622537584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.6269996898	0.0543835275032	0.655391228885	1.0	3.63101877672e-07	0.0	5.26764440001e-08	4.45292479233e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.56773166044	0.0558434389235	0.656160407352	1.0	1.64674471505e-06	0.0	6.66934983459e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.42069751537	0.059631467657	0.675663541827	1.0	3.06756567075e-05	0.0	2.18723004357e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.35675126509	0.0613556449431	0.675663541827	1.0	0.000283002095277	4.06028010764e-05	0.000341230105511	0.00485089353295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.3399714267	0.0618160261672	0.675663541827	1.0	2.77718193939e-05	0.000156644808065	0.000273009517532	6.73676612422e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.18064006759	0.0663576843592	0.708820719291	1.0	0.00658243828799	0.0190940758429	0.0036556928095	0.00209525234079
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.97257966902	0.0727769060459	0.748369431311	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.95812031141	0.0732446677453	0.748369431311	1.0	0.00106595981257	0.0	0.000173240124529	0.00307321477052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.79547425413	0.078710439516	0.78710439516	1.0	7.15819155599e-06	0.0	1.76376883812e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.60609241991	0.0855710815355	0.832221756539	1.0	3.03820653023e-07	4.69673201386e-06	3.04425721102e-06	6.6096510102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.5746757388	0.0867635448307	0.832221756539	1.0	0.000376972265664	7.19296763029e-06	0.00016077241638	1.40890512574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.46886130283	0.090898659566	0.852983937912	1.0	1.29972025609e-06	5.11116790187e-05	0.000396855908706	5.14721513237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.41516121081	0.0930690583917	0.852983937912	1.0	6.73935955327e-05	0.000102594632848	7.56824527061e-05	9.38454957647e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.852983937912	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.24010161032	0.100495490781	0.871770040566	1.0	0.0	2.34836600693e-06	4.59142465896e-07	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.17122483772	0.103570513269	0.871770040566	1.0	0.0	3.57914930779e-06	2.70401906363e-06	5.07740503983e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.15271824426	0.10441199033	0.871770040566	1.0	0.0013396815457	0.000916447893301	0.00091560047881	0.000797464460708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.14695549354	0.104675351465	0.871770040566	1.0	1.92552321997e-05	2.14128485347e-05	1.91168173861e-05	6.83764472795e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.11820125661	0.105998971748	0.871770040566	1.0	0.000187582048743	0.000255614134581	0.000130144399003	0.000104510985349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.07099836947	0.108206631765	0.871770040566	1.0	0.00014738402614	0.000182766553126	0.000551600963802	4.88649118188e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.871770040566	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.84405263405	0.119448875968	0.924875968131	1.0	0.0	2.34836600693e-06	3.39165738838e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.80343946662	0.121574920878	0.924875968131	1.0	0.00038694886048	9.87193561954e-05	0.0032605028247	0.00547162456607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.75759847569	0.124017955745	0.924875968131	1.0	2.83267748879e-05	0.0	4.70485796771e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.74059674494	0.124935872232	0.924875968131	1.0	2.89615321346e-07	0.0	2.79210940694e-07	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.72212367158	0.125940557363	0.924875968131	1.0	6.05221102321e-05	0.000113845013425	6.00161815724e-05	7.39108357991e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.68556755648	0.127951424538	0.925187223581	1.0	1.17754205425e-05	9.91390732441e-06	2.29123819669e-05	0.000118181891236
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.52049815528	0.137417728261	0.978580792161	1.0	1.14094829205e-05	0.0	3.95617863736e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.47140597341	0.140358894793	0.984607172427	1.0	1.89440814864e-05	1.76956698696e-05	6.50568285029e-06	2.20893800517e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.34819110743	0.148005731829	0.994073350111	1.0	0.00488004936137	0.0112312914377	0.00598043897041	0.0094439555817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.25862665557	0.153809686357	0.994073350111	1.0	0.00901932303499	0.00579655023926	0.00678398481322	0.0053362545711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.2216092853	0.156270691996	0.994073350111	1.0	0.00157786434313	6.94520731516e-05	0.000536105691861	0.00461009076512
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.16415744545	0.160163891174	0.994073350111	1.0	0.00207335738529	0.000939346643597	0.00119947406309	0.000159005896708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.05742585804	0.167640113538	0.994073350111	1.0	0.000301317935353	6.96586606216e-05	0.000191588845638	6.53023844005e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.91419924647	0.178188794455	0.994073350111	1.0	7.12536977429e-05	0.0	9.76346672524e-05	4.41941326042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.90546709033	0.17885163397	0.994073350111	1.0	1.01901640229e-06	0.0	1.19181563315e-05	1.00243334873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.88111329933	0.180712495835	0.994073350111	1.0	0.000175823034449	0.000897252893184	0.000481773995922	6.60990836863e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.86918860693	0.181630249354	0.994073350111	1.0	0.0	1.60453634516e-06	2.6378461445e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.994073350111	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.79181608543	0.187691711764	0.994073350111	1.0	3.37324006188e-06	2.01357066454e-05	4.36047586254e-05	5.10578307116e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.76670349935	0.189699326063	0.994073350111	1.0	0.0	1.17418300347e-06	1.71189664548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.67079076865	0.197552746733	0.994073350111	1.0	1.14330265042e-05	0.0	5.23737380405e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.64328848813	0.199859877593	0.994073350111	1.0	3.63101877672e-07	0.0	4.9142995089e-06	3.80258830826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.58971276409	0.204426351082	0.994073350111	1.0	1.52345005383e-05	1.02290803148e-05	1.96560154298e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.56461113193	0.206599019976	0.994073350111	1.0	0.0130623979152	5.50304178703e-05	0.00636732459049	0.0218295469588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.53637850153	0.209068270605	0.994073350111	1.0	0.04373278873	0.0736878319206	0.0362913689562	0.0192573404965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.41186887218	0.220287387184	0.994073350111	1.0	7.10938210938e-07	0.0	4.0226149419e-05	4.25453939653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.39848922497	0.221525512018	0.994073350111	1.0	7.45012187957e-05	3.57914930779e-05	4.81419973701e-05	1.12532901807e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.34804509588	0.226251432892	0.994073350111	1.0	2.40495715636e-05	0.0	1.44052396134e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.34659853627	0.226388315528	0.994073350111	1.0	0.0	3.5225490104e-06	4.50909952721e-06	1.23105071052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.30933505603	0.229940802013	0.994073350111	1.0	3.48732028204e-06	0.0	2.32390352499e-05	0.000229041373706
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.30773404966	0.230094575525	0.994073350111	1.0	0.000120040642243	8.08184995667e-05	0.000226019210549	0.000107038772915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.29080776953	0.231726104544	0.994073350111	1.0	0.000140147495893	0.000273501286428	0.000249491691265	0.000206810684587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.22010271005	0.238656913764	0.994073350111	1.0	0.0125132004598	0.012425987503	0.0113731237486	0.00800119793929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.20777874191	0.239884238717	0.994073350111	1.0	9.17541473147e-05	2.0335381858e-05	0.000276719462144	0.000134102062661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.089408175	0.251970104096	0.994073350111	1.0	5.93256805842e-07	2.34836600693e-06	8.80726412813e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.08392604893	0.25254307859	0.994073350111	1.0	1.06068384409e-07	3.5225490104e-06	8.10047746052e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.08383296389	0.252552817789	0.994073350111	1.0	0.00117642133132	0.0011251972303	0.00104848726427	0.00282891805334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.07829190883	0.253133178181	0.994073350111	1.0	0.000185057840613	9.86146135752e-06	0.000182327204019	4.33228687162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.994073350111	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.06216862194	0.254828821066	0.994073350111	1.0	0.00860949341614	0.00817906588889	0.00676381700716	0.0055979521779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.04077343991	0.257094861145	0.994073350111	1.0	3.05692111896e-05	0.0	0.000238827203532	9.9273240586e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.03738225404	0.25745571237	0.994073350111	1.0	0.000752662663166	7.86012941226e-06	0.000509290148611	0.000988959488471
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.02865880468	0.258386079587	0.994073350111	1.0	0.000291062871944	0.000164802958437	0.000178496136683	0.000256976867634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.02228868095	0.259067391521	0.994073350111	1.0	8.31765613138e-06	0.0	3.33386443353e-05	2.85527020523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.994073350111	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.99448028306	0.262060776844	0.994073350111	1.0	0.000230536385178	0.000845601640939	0.000828193945399	0.000502511661265
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.9482536629	0.267106286269	0.994073350111	1.0	3.87298787872e-05	3.92398872996e-05	0.000110529257117	1.88785010895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.94497587312	0.26746736927	0.994073350111	1.0	0.0	0.0	2.4392930132e-06	4.43898149297e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.93650534808	0.268402534841	0.994073350111	1.0	3.18205153226e-07	2.34836600693e-06	2.81326815587e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.92091696964	0.270131267101	0.994073350111	1.0	0.000864467708428	0.000112017222817	0.000509221146379	7.53286599232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.83841130025	0.279449754745	0.994073350111	1.0	4.4736997281e-05	0.0	6.82032997723e-05	4.0775477349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.83339670882	0.280025358423	0.994073350111	1.0	0.00266618965704	0.00489913838774	0.00230470571009	0.00219788512066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.82900318382	0.280530550016	0.994073350111	1.0	0.000191133832623	5.58066189222e-05	7.48482438473e-05	4.01563331002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.79653713659	0.28428917688	0.994073350111	1.0	0.0537039623303	0.0538305143824	0.048018848833	0.0416979576265
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.7464856641	0.290172407441	0.994073350111	1.0	0.00165943173927	0.000584504417543	0.00164113833121	0.00118206784827
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.73781284535	0.29120287337	0.994073350111	1.0	1.55858405756e-06	3.32496550348e-06	0.000145495517456	3.00178005557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.7374581393	0.2912450877	0.994073350111	1.0	6.08234028991e-07	9.39346402773e-06	0.000194713828352	6.93520359578e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.71945197734	0.293395256321	0.994073350111	1.0	8.59809603167e-05	0.000319658795399	0.000188041300347	0.000154558927506
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.71132192405	0.294370739028	0.994073350111	1.0	5.93401376691e-07	3.22123437701e-05	6.83363629184e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.994073350111	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.994073350111	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
