OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995120308248	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1228428853	0.77156277777	0.995120308248	1.0	0.0	0.0	6.61587215458e-06	1.71012534914e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.01674333108	0.797200654809	0.995120308248	1.0	2.69914621681e-05	2.48917829735e-06	0.000841098045974	0.00346014820936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995120308248	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995120308248	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995120308248	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995120308248	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.779590974984	0.854342114307	0.995120308248	1.0	2.70172627983e-05	1.98173631809e-06	5.13059956854e-05	7.07743016498e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995120308248	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.995120308248	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.667229952956	0.88088336262	0.995120308248	1.0	0.00703318978515	0.0113739691435	0.0134115345892	0.0125875040037
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.607110745521	0.89480261872	0.995120308248	1.0	0.000291211551375	1.43891098267e-05	0.000830404985108	0.0023384132167
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.995120308248	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995120308248	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.488791119167	0.921346962383	0.995120308248	1.0	8.55984107776e-05	0.000407219427496	0.000228835239374	9.61299667578e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.478784753186	0.923526966911	0.995120308248	1.0	0.00639300840694	0.00474610285412	0.00821496016147	0.00852607092966
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.475149824091	0.924315968218	0.995120308248	1.0	3.21963608931e-05	1.60849436094e-05	6.95539996824e-05	0.000103730604048
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995120308248	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995120308248	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995120308248	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995120308248	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995120308248	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.0705501482992	0.995120308248	0.995120308248	1.0	0.000105870636435	0.000130545814421	0.000214697342596	0.000111942264841
