OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.60621043294	0.307245984993	0.99041495194	1.0	0.00010924971181	0.000127818601657	6.00019895874e-05	4.3798933255e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.30762662839	0.346582569873	0.99041495194	1.0	0.000243257419279	0.000319426797725	0.000544145785316	0.000286570046825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.24578252605	0.355260272658	0.99041495194	1.0	2.33028554941e-05	0.00221306183798	0.000171392459773	7.63539610877e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.16309505221	0.367156228704	0.99041495194	1.0	0.000381945481215	0.00129268540751	0.000127875128235	6.94905256578e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.12918624997	0.37213287975	0.99041495194	1.0	0.00894820268804	0.0141210216047	0.0136784016936	0.0141344761759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.02432917332	0.387889285735	0.99041495194	1.0	3.26729050133e-06	0.0	3.79183229514e-06	5.54245211913e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.98001940365	0.39471606129	0.99041495194	1.0	0.000188592423017	3.84685393802e-05	0.000705049170997	0.00414010659421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.91249384068	0.405314607967	0.99041495194	1.0	0.419948576061	0.395356104131	0.405567044827	0.372059601754
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.82771983398	0.418957044262	0.99041495194	1.0	9.42902941e-06	5.31185361381e-06	1.31669464429e-06	1.06068384409e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.81624809978	0.420832170363	0.99041495194	1.0	9.09583286821e-06	0.0	6.19554946051e-06	4.89761446267e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.78567971625	0.425862719334	0.99041495194	1.0	6.85747593455e-06	1.06237072276e-06	3.0838656733e-06	1.95184933595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.76933123877	0.428573456259	0.99041495194	1.0	0.0	1.20701517218e-05	7.51649727882e-06	1.48538695516e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.41498783747	0.490850739738	0.99041495194	1.0	0.435232457944	0.487192204744	0.453053386177	0.477396813981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.3494920133	0.503105908416	0.99041495194	1.0	2.48707343582e-06	0.0	0.000863346150731	1.4333340275e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.30584690872	0.511401720001	0.99041495194	1.0	0.000258368556715	0.00209667630693	0.00110402135698	0.0023935597627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.26619747181	0.519027485184	0.99041495194	1.0	0.0212915132976	0.00023925853205	0.00905962716745	0.00932791325883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24435656922	0.523264434145	0.99041495194	1.0	8.57184491818e-07	0.0	1.36478311713e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.20087092642	0.531776846238	0.99041495194	1.0	0.0240016497581	0.0165680108234	0.0127422867378	0.0140932316328
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.99041495194	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.13149672361	0.545567089071	0.99041495194	1.0	7.81240227731e-05	5.63122436254e-05	0.000216190524017	0.000113585397893
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09466762781	0.552992291625	0.99041495194	1.0	8.57184491818e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.06345701249	0.559340960142	0.99041495194	1.0	0.000121562596454	0.000108315646331	0.000234517833557	0.000531388221511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.99155182725	0.574162004763	0.99041495194	1.0	8.03455060238e-06	0.000304296396197	5.2136781342e-05	2.24173461446e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95773761135	0.581224592003	0.99041495194	1.0	3.42873796727e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.94175209547	0.584583851579	0.99041495194	1.0	2.96206230092e-05	0.0	7.45746493574e-05	3.2285986361e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.69397590573	0.638273919288	0.99041495194	1.0	0.0111799364084	0.00575110414306	0.0109610022154	0.00399505488907
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.58581387022	0.662610690173	0.99041495194	1.0	6.77733856502e-06	0.0	8.50953717466e-05	0.000121175371124
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38951582592	0.707994109875	0.99041495194	1.0	0.0	0.0	1.46648852668e-05	6.81255990783e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.21657441126	0.749031889765	0.99041495194	1.0	0.000113898608639	6.67491239587e-05	0.000551001321259	6.80138780559e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.0624443412	0.786147015064	0.99041495194	1.0	0.0	0.0	3.47216643523e-05	6.57368736869e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03898706232	0.791819401223	0.99041495194	1.0	0.0	0.0	7.02861663187e-06	2.61123988115e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.894318275519	0.826798719173	0.99041495194	1.0	5.28539970473e-06	1.06237072276e-06	0.000139825903711	9.05518840874e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.793901811496	0.850925076907	0.99041495194	1.0	0.00244269383496	0.00204958910903	0.00294767003054	0.00214367525806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.752969727407	0.860679731868	0.99041495194	1.0	0.000800543394387	1.06237072276e-06	0.000779728596028	0.0039977747615
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.688615833164	0.875878297616	0.99041495194	1.0	0.000449289586065	0.000150047123552	0.000325854057893	0.000496516055748
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.678660310195	0.878211408184	0.99041495194	1.0	3.42873796727e-06	0.0	3.15159928237e-06	8.26197431534e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.677883459557	0.8783932378	0.99041495194	1.0	2.57155347545e-06	0.0	8.46084651291e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.590889735956	0.898514756552	0.99041495194	1.0	8.35862813419e-06	0.0	4.85423752592e-05	3.51511827146e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.521230429699	0.914203026618	0.99041495194	1.0	0.00515819656744	0.00136878438843	0.00548961602366	0.00845619090068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.478710661778	0.923543064933	0.99041495194	1.0	0.0129876157736	0.00303549575148	0.0145933790067	0.0143706611001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.475101385183	0.924326471775	0.99041495194	1.0	0.000617247164368	0.00253290117512	0.00118863207759	0.00127751326202
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.444984562828	0.930800703227	0.99041495194	1.0	0.000341093142765	0.00127563469161	0.00141986784785	0.000266985874717
k__Bacteria;p__SR1;c__;o__	0.338198023602	0.952691412138	0.99041495194	1.0	4.50360378375e-07	0.0	4.36729386823e-06	7.95385094263e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.29276919015	0.961382614395	0.99041495194	1.0	0.00960207427357	0.0146584657489	0.0180851588091	0.0141439094177
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
