OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	8.25239040684	0.0410736211072	0.864399481689	1.0	0.0	2.73140086722e-06	2.74225445811e-05	0.000721846540173
k__Bacteria;p__TM7;c__TM7-3	6.62326011133	0.0849261428025	0.864399481689	1.0	1.38324837788e-05	2.33950963878e-05	3.8925956927e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.60653771529	0.0855542936959	0.864399481689	1.0	0.0087558151349	0.0060067548562	0.0120681155211	0.027920404658
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.19530004776	0.102485556792	0.864399481689	1.0	8.06332601933e-06	5.13162621235e-05	1.39975234703e-05	1.30669504808e-06
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.864399481689	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.91921042827	0.115607657	0.864399481689	1.0	0.0152371113517	0.0139161331396	0.0134944890033	0.0125463554566
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.38577780499	0.145632242275	0.864399481689	1.0	0.00280226536336	0.00128343296509	0.00283043947458	0.00580472513772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.04690478745	0.168394589312	0.864399481689	1.0	0.0389363668374	0.0124916571344	0.0305634667133	0.00875386351549
k__Bacteria;p__Tenericutes;c__Mollicutes	5.03680800561	0.169121637722	0.864399481689	1.0	0.00313513992805	0.00153068112106	0.00601870118813	0.00519180439132
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.14053550784	0.246683251102	0.960718232039	1.0	0.0187389129781	0.0253784095185	0.0184408135432	0.0252244155012
k__Bacteria;p__Synergistetes;c__Synergistia	4.09914181452	0.250955694139	0.960718232039	1.0	0.000106753319795	0.0	6.92493263214e-05	4.08446373483e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.96868854043	0.264865112245	0.960718232039	1.0	0.0	7.5808689192e-06	6.59126009458e-06	2.7080801762e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.69817107841	0.295954785127	0.960718232039	1.0	0.00018270769321	0.000767686583046	0.000253640886117	7.98557936602e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.17888779952	0.364857998376	0.960718232039	1.0	0.403506930915	0.358633204556	0.402758232371	0.451963001372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.87269506743	0.411672394995	0.960718232039	1.0	0.00672871789423	0.00503423705729	0.0064490903008	0.0100594327491
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.59998596916	0.457492006672	0.960718232039	1.0	0.00313578158378	0.000197102591899	0.00142403999307	0.00021080241699
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.5130666963	0.47293426647	0.960718232039	1.0	0.00121232922947	4.76495698942e-05	0.00137259199603	0.000104709901465
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.960718232039	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.37255519252	0.498763910815	0.960718232039	1.0	0.460827567842	0.522411938749	0.454143197511	0.428386055393
