OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.99051657592	1.0	5.00056006273e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.86771253946	0.118226704624	0.99051657592	1.0	0.00952375336464	0.00901985572373	0.00700272063748	0.00370777029327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.75595613083	0.12410634426	0.99051657592	1.0	4.83123506329e-05	0.0	1.9004691975e-05	5.58800263105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.7514841896	0.124347321552	0.99051657592	1.0	1.25508040861e-07	0.0	2.1570705868e-06	1.7789732478e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.74059674494	0.124935872232	0.99051657592	1.0	8.57184491818e-07	0.0	2.48015125882e-06	2.21936390071e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.68848842748	0.127789637877	0.99051657592	1.0	0.0	0.00012023927616	8.20026712061e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.67407142131	0.12859008853	0.99051657592	1.0	0.0	0.0	4.17210751474e-06	8.4847388638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.62464523676	0.131370639957	0.99051657592	1.0	0.000485584602183	6.07313719084e-05	0.000375523312768	0.000166784103036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.61449697165	0.131948575467	0.99051657592	1.0	1.09402275617e-05	0.0	2.54683907764e-06	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.52802279759	0.136972117947	0.99051657592	1.0	0.000996765438262	0.000311341545991	0.000883219259565	0.000367716196457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.42304244702	0.143314675995	0.99051657592	1.0	0.00647432593628	0.00991849373039	0.00704534308132	0.00402669631689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.34565034137	0.148167486769	0.99051657592	1.0	2.62382210033e-05	0.0	5.96060037058e-05	2.20957371257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.28351302453	0.152175790574	0.99051657592	1.0	0.000246348619696	9.42256111706e-05	0.00019606317646	0.00015867215933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.24911461968	0.154438555027	0.99051657592	1.0	0.00165507913536	0.0	0.0028219474465	0.000866242568104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.23310401653	0.155502545195	0.99051657592	1.0	2.80276407976e-06	0.0	1.75798480819e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.20566855606	0.157341871083	0.99051657592	1.0	1.16060453042e-05	0.0	9.23973951219e-06	5.59518222434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.15988980226	0.160456703275	0.99051657592	1.0	0.000159946431291	0.000692978374036	0.000542443441835	0.000570501021097
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.10610047699	0.164190780958	0.99051657592	1.0	0.0	0.0	2.94157060578e-05	0.000517923427207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.07540715078	0.166358007678	0.99051657592	1.0	2.09918368103e-05	0.0112906025912	0.00307940961728	0.00357094007085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.98361562622	0.173000827572	0.99051657592	1.0	0.00116467955977	0.00732294582801	0.00485692743358	0.00173640492465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.99051657592	1.0	4.8024142697e-06	0.0	4.09144926881e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.8606134805	0.182292905066	0.99051657592	1.0	0.000652420976064	0.0	0.000525450830864	0.000424514994854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.84406227975	0.183578321897	0.99051657592	1.0	2.14335665352e-05	3.36896358067e-05	0.000100424761046	0.000710240798248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.84240950103	0.183707146047	0.99051657592	1.0	0.00645187918777	0.00305727317991	0.00375503119785	0.00192724145134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83912068249	0.183963741068	0.99051657592	1.0	0.0	0.0	2.02082415305e-07	0.000270858161408
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.99051657592	1.0	2.81619537637e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.77588070404	0.188963346464	0.99051657592	1.0	0.006933505346	0.0163280316398	0.00780398521631	0.00706070557344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.73414646152	0.192331909035	0.99051657592	1.0	2.99099381636e-05	4.37510390872e-06	0.000187707150441	0.000115882924176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.63886373806	0.200233395415	0.99051657592	1.0	0.000161483178097	0.0	0.0001367092602	7.33714212306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.6137742543	0.202363636011	0.99051657592	1.0	2.20265417035e-05	0.0	1.73287056932e-05	0.000179448317823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.57503998185	0.205693763718	0.99051657592	1.0	0.000474451023609	0.000360717828479	0.00018981499407	0.000129067624551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.52755448682	0.209845619157	0.99051657592	1.0	1.82487889467e-05	0.0	1.43327281266e-05	1.7396066089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.51987313324	0.210524484357	0.99051657592	1.0	0.00119771402493	0.00057020272678	0.000876229349093	0.000734117284937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.51806661621	0.210684436483	0.99051657592	1.0	1.35671035726e-06	0.0	9.29706035152e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.47608233935	0.21443363556	0.99051657592	1.0	2.23487574401e-05	4.83185156552e-05	8.78610719571e-05	1.68083470566e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.46631912143	0.215314291862	0.99051657592	1.0	0.0	3.71286209688e-06	5.49918869204e-06	7.20425123481e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.44492339202	0.217255921848	0.99051657592	1.0	0.000547010668818	0.000431132822979	0.00115955598601	0.000677119078201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.44053272591	0.217656363502	0.99051657592	1.0	0.00981179981457	0.021301996758	0.00720067697633	0.0108500096879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.3872785693	0.222567862098	0.99051657592	1.0	0.0819596455664	0.0619668229383	0.0764461929577	0.0634228384103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.33973146598	0.227039161963	0.99051657592	1.0	7.54655919685e-06	0.000360717828479	0.000141704788029	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.32992208305	0.227971862367	0.99051657592	1.0	6.63127104929e-06	4.08338475354e-05	2.48865378623e-05	1.56223614059e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.25694627528	0.235021966912	0.99051657592	1.0	5.14310695091e-06	3.00598190399e-05	5.41868354542e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.25213880262	0.235493368672	0.99051657592	1.0	0.000692210465512	0.00060264237244	0.000421385379036	0.000367019140613
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.23187187044	0.23749021576	0.99051657592	1.0	0.000596493466618	0.000486846268185	0.000399105035928	0.000336290168678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.16553730375	0.244134983425	0.99051657592	1.0	1.94557958795e-06	0.0	0.000394830730654	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05786985812	0.255282653738	0.99051657592	1.0	0.0	0.0	2.75906183426e-06	4.13477811784e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.05786985812	0.255282653738	0.99051657592	1.0	0.0	0.0	5.41947522818e-07	2.30442397391e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0196195049	0.259353356448	0.99051657592	1.0	0.0	0.0	2.28658508391e-06	4.58997845211e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.98776839065	0.262787955514	0.99051657592	1.0	6.15344799409e-06	0.0	4.76254418445e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.98036833807	0.263591812735	0.99051657592	1.0	2.83897342721e-05	3.62981676685e-06	2.55168081713e-05	5.67727636073e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.96280257493	0.26550889533	0.99051657592	1.0	8.57184491818e-07	5.19800693563e-05	5.6686813712e-05	1.8103662641e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.92794208593	0.269350946808	0.99051657592	1.0	8.57184491818e-07	0.0	0.000436298646138	0.000107694525572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.90393048284	0.272026511007	0.99051657592	1.0	5.14310695091e-06	0.0	0.000347241654363	0.000291076001999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.84037687117	0.279224426152	0.99051657592	1.0	1.2057024905e-06	0.000175015366005	5.32559312452e-05	6.40990149028e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.81628158825	0.281997980504	0.99051657592	1.0	8.57184491818e-07	0.0	4.00733963249e-06	4.49280898481e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.81336080267	0.282335865536	0.99051657592	1.0	1.08839509613e-06	0.0	1.44783354288e-06	8.59195856338e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99051657592	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99051657592	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99051657592	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99051657592	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.64510222551	0.302424702004	0.99051657592	1.0	8.57184491818e-07	0.0	3.524510725e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.61834314379	0.305734643062	0.99051657592	1.0	7.16674201449e-06	0.0	1.05410498568e-05	1.13059497744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.60477053073	0.307425790476	0.99051657592	1.0	7.57208052756e-07	0.0	2.09373224276e-05	0.000179855832707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.59081494021	0.309173325591	0.99051657592	1.0	5.67934308136e-05	0.000141088759681	0.000239331757243	0.000631972515829
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.57396420239	0.311295151994	0.99051657592	1.0	0.000257537266376	4.25751718261e-05	0.000207678369899	0.000320226311405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.56889190138	0.311936376824	0.99051657592	1.0	1.71436898364e-06	0.0	5.28462328302e-07	1.16165761977e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.53001899273	0.316889577832	0.99051657592	1.0	6.28756041973e-05	7.34267886373e-06	0.000287197347694	0.000301145367477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.52062273089	0.318097255245	0.99051657592	1.0	0.0122996899466	0.012482727237	0.0112694839017	0.0121543444347
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.51376087988	0.318981761593	0.99051657592	1.0	0.0	0.0	4.33518982296e-06	1.0102356979e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.49548894571	0.321347660888	0.99051657592	1.0	9.9022409935e-06	1.41026816249e-05	6.92562983052e-06	7.77745285308e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.4861233449	0.322566341181	0.99051657592	1.0	5.02032163444e-07	0.0	0.000187692887081	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.41235015935	0.332309193865	0.99051657592	1.0	0.0	0.0	1.96340987459e-06	1.1480570953e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35346127393	0.340270874389	0.99051657592	1.0	0.0	0.0	3.789982989e-06	7.91820453384e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.34222582717	0.341808703855	0.99051657592	1.0	7.49238747084e-05	0.0	5.09023978306e-05	9.95721708818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.33490224316	0.342814369689	0.99051657592	1.0	1.27546139816e-06	0.0	1.55148208241e-06	4.48965815529e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.26685924613	0.352281919585	0.99051657592	1.0	0.000204861304016	6.00268668961e-05	0.00042937245812	0.000895901522642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.21695129388	0.359369735612	0.99051657592	1.0	1.27416803805e-05	0.0	1.50363116433e-05	1.49085672303e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.18840489391	0.363479021627	0.99051657592	1.0	8.20936820007e-05	3.62981676685e-06	0.000495171336651	0.000953097229119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99051657592	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.13516600249	0.371251073846	0.99051657592	1.0	1.68194804566e-05	9.18447945432e-06	0.000136752781501	0.000112173331095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.99051657592	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.01849731704	0.388782036906	0.99051657592	1.0	0.241829813359	0.289380349974	0.288084727629	0.305184623021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.01350025152	0.389548382917	0.99051657592	1.0	1.40181675451e-05	0.0	7.09947684372e-06	4.40930804112e-06
