OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.81124220097	0.050078170114	0.600938041368	1.0	1.9715810129e-06	3.89561353977e-06	7.68337282387e-06	9.64889825245e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.38594679838	0.0605625327974	0.67436592351	1.0	0.000126770388943	7.72089860113e-05	0.000141703128243	0.00016196138798
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.27289273306	0.0636901149982	0.67436592351	1.0	0.000130765677033	1.40735257278e-05	9.28192229715e-05	4.1372528587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.97080666472	0.0728341072356	0.728341072356	1.0	0.00310560900724	0.000394792170459	0.00146817158011	0.00338770625478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.79502480759	0.0787260753526	0.745825977025	1.0	0.0116289925974	0.00528772889354	0.0073046369505	0.00759945047495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.5016054299	0.0895992113	0.8063929017	1.0	5.86244832502e-05	0.00413269011839	0.00015627924586	0.00241148973184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.922826630089	1.0	1.93165172319e-05	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.9349783888	0.114816878182	0.922826630089	1.0	0.0	0.0	1.05712257686e-06	9.02074105639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.87075622617	0.118070349286	0.922826630089	1.0	0.0	0.0	5.07413635589e-06	1.25146464568e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.60607940228	0.132429781375	0.922826630089	1.0	0.00149507352323	1.99061246088e-05	0.00034261804286	2.7697500444e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.53044565526	0.136828928002	0.922826630089	1.0	0.00796859749896	5.53537908119e-05	0.00407030587793	0.0110819717685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.4694555655	0.140476969626	0.922826630089	1.0	0.069314802466	0.00285796703127	0.0360401866103	0.0368472038486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.46539624057	0.140723017111	0.922826630089	1.0	0.00422148334321	0.00120794704601	0.00289499670381	0.00335363985554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.41921961238	0.143550809125	0.922826630089	1.0	0.00846714344782	0.00756465937229	0.00688947745125	0.00595010195601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.24958383648	0.154407476914	0.92912890329	1.0	2.25359367706e-05	0.0	0.000690764060146	0.00184780776232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.24283847489	0.154854817215	0.92912890329	1.0	0.0505150675905	0.0180419951978	0.0302498654858	0.0261649933964
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.68276304663	0.196556168668	0.997788702876	1.0	4.70329719947e-07	1.15865457031e-05	3.17709757258e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.66270909271	0.198228124946	0.997788702876	1.0	0.000284264080212	4.72790884592e-05	0.000526502718744	0.000557537627683
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.63426148148	0.200622585914	0.997788702876	1.0	0.000146073054047	3.79503940911e-05	0.000206931378303	0.000217882592612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.4513060444	0.216675019006	0.997788702876	1.0	1.98625544636e-05	3.3863670662e-05	2.73630983837e-05	2.14217018323e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.41646646943	0.219863411334	0.997788702876	1.0	0.000479393579462	0.000126623087852	0.000813897990214	0.000261769485379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.06049251142	0.255005685361	0.997788702876	1.0	5.23321882477e-06	3.04730328895e-06	2.76195428398e-06	2.99839792915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.997788702876	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.82660179889	0.280807021197	0.997788702876	1.0	0.00199359149967	0.000138322031412	0.00392012237611	0.00570842552394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.82504677886	0.280986181331	0.997788702876	1.0	3.6473767147e-05	2.10725975975e-05	3.71999674031e-05	5.08109515782e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.69016601554	0.296922739242	0.997788702876	1.0	1.82529852975e-05	5.79327285156e-06	8.62238015777e-05	9.9632425927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.997788702876	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.57299550499	0.311417521324	0.997788702876	1.0	0.135839236417	0.201935887285	0.160612695227	0.163276133527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.55920455987	0.313164277888	0.997788702876	1.0	0.00051289352226	0.000175780503649	6.86080296605e-05	1.40406319048e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.22224012422	0.358612825894	0.997788702876	1.0	0.00209980247204	0.0019477885779	0.00566515901497	0.00592674307824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.09827536304	0.376719841414	0.997788702876	1.0	6.05330504457e-05	7.57930578823e-05	0.000113562613416	3.18389444949e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.06523253887	0.38167654618	0.997788702876	1.0	0.00844810288563	0.00135914750457	0.00812239081477	0.00433019785971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.02854715196	0.387244674803	0.997788702876	1.0	0.000287293861163	0.00022951194201	0.000835839604622	0.000279540964473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.99498820213	0.392398542552	0.997788702876	1.0	0.000243723397837	1.45781337799e-05	0.000187740476834	3.41788528827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.96323672627	0.397328150314	0.997788702876	1.0	0.00744020617333	0.000363183092315	0.0154444382822	0.00513468264635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87659383378	0.411045913504	0.997788702876	1.0	0.0	0.0	3.87508354265e-07	7.4531257292e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.997788702876	1.0	0.0	0.0	1.6121462622e-06	2.91635390753e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.8518069402	0.415042425821	0.997788702876	1.0	0.00274784957185	0.00262681053696	0.00294501605828	0.00196740619956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.65811309683	0.447392529168	0.997788702876	1.0	0.000172554716791	2.42594974125e-05	0.000224590893209	7.52264803294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.61320427691	0.455179367687	0.997788702876	1.0	5.32802771606e-05	0.0	5.58212114038e-05	3.19988892103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.61021849264	0.455700928752	0.997788702876	1.0	0.00169372844191	0.000305044677839	0.00122660564139	0.000609548384873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.6019879631	0.457141137857	0.997788702876	1.0	3.02654278018e-06	0.0	2.64457900047e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.60153759008	0.45722005124	0.997788702876	1.0	0.00688574737873	0.00384000891167	0.0051448131516	0.00403866735704
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.54941297052	0.466427200821	0.997788702876	1.0	0.00915072084796	0.0134850720056	0.0136507059826	0.0145325871684
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.54329517257	0.467517462733	0.997788702876	1.0	0.0	1.12163830978e-06	0.00010946664785	0.000519519938755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.48177369976	0.478593991008	0.997788702876	1.0	0.00482503113351	0.00278513821094	0.00382555056828	0.00666553270083
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.420151846	0.489894387431	0.997788702876	1.0	0.000206269111411	4.66681289347e-06	5.65889216007e-05	1.51303839785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39550022683	0.494472803737	0.997788702876	1.0	3.89298192683e-06	0.0	1.27531523221e-06	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.997788702876	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.37489733639	0.498324580834	0.997788702876	1.0	0.000615085339245	0.000119926651143	0.00087295915497	0.00109157274498
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.36690903102	0.4998242192	0.997788702876	1.0	3.21941953866e-06	7.87984807653e-06	6.58775151405e-06	6.91197735083e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.32477589571	0.507791126638	0.997788702876	1.0	0.00289322036984	0.0	0.000330919086753	0.000697168495075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.24498736119	0.523141704823	0.997788702876	1.0	0.00910826124663	0.0106620029369	0.0126141080119	0.0150665987156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.17872019081	0.536151983374	0.997788702876	1.0	9.07886806154e-05	1.14299282466e-05	0.000141444723551	0.000107758336411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.11444022774	0.54899693561	0.997788702876	1.0	3.22826409783e-05	0.0	3.89121295797e-05	6.66971277414e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.09485329613	0.552954678136	0.997788702876	1.0	0.0	0.0	4.12347696426e-06	6.45860367936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08018051112	0.555932775565	0.997788702876	1.0	9.40659439894e-07	0.0	9.32134213169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.06172532301	0.559694713587	0.997788702876	1.0	0.000101614915037	0.0	3.82831995979e-05	3.18658195008e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05429187067	0.56121502753	0.997788702876	1.0	2.89523588934e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.01622303997	0.569046389002	0.997788702876	1.0	0.000754903370355	8.66783288418e-05	0.000339388373418	6.63830010475e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9241294339	0.588302264889	0.997788702876	1.0	2.14627969244e-06	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.88867432671	0.595831040349	0.997788702876	1.0	1.27444368524e-05	0.0	0.000157838609637	6.30658492815e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.85390897929	0.603274581996	0.997788702876	1.0	1.75261182978e-06	0.0	7.38146160982e-05	2.56294799466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.84379952749	0.605450363283	0.997788702876	1.0	0.0144543920409	0.02131366748	0.0105606884882	0.00724580613592
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.81383898739	0.611928057554	0.997788702876	1.0	0.0	0.0	2.21782568901e-06	9.30115157269e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.76281017858	0.623061099416	0.997788702876	1.0	0.000456095650141	1.5727708745e-05	0.000241406745154	0.000778245688545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.69335892372	0.638411266999	0.997788702876	1.0	5.12765480409e-06	0.0	7.12119534952e-06	3.03949379309e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.66590829209	0.644539567083	0.997788702876	1.0	0.00271639496541	0.00258076184946	0.00268700166261	0.00249282544883
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.64580673798	0.649048619101	0.997788702876	1.0	0.00475048009185	0.0149843510218	0.00558252731459	0.00531018949701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62047804804	0.654755525041	0.997788702876	1.0	0.0	0.0	7.73472466768e-06	1.37374714261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.61266589085	0.65652133616	0.997788702876	1.0	0.0	0.0	2.13533501429e-05	2.10782301664e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.59877357921	0.659667934376	0.997788702876	1.0	8.87440538071e-05	0.0	0.000502940689456	3.85143058729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.59815919857	0.659807281104	0.997788702876	1.0	0.00207481353279	0.000935301442284	0.00380504226442	0.00226687204759
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.997788702876	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.49384936908	0.683690618633	0.997788702876	1.0	0.00125285309854	0.000308925004537	0.0040224150613	0.0031592686364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.46989946176	0.689234738014	0.997788702876	1.0	0.00314495282014	0.0173928759008	0.0055678423298	0.00686547184354
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.997788702876	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.44490406924	0.695043539264	0.997788702876	1.0	0.000169530549125	0.000327934138343	0.0003047117447	0.000771348946251
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.43846605492	0.696543359149	0.997788702876	1.0	0.00327041588018	0.00373173110073	0.00311848381568	0.00279024625456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43586448121	0.69714984833	0.997788702876	1.0	0.0	0.0	3.48906060297e-05	4.1989049256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.41856380842	0.701189099011	0.997788702876	1.0	0.0	0.0	0.000390157119332	0.00264327619172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.37226801037	0.712047942649	0.997788702876	1.0	2.24286851457e-05	3.52708319217e-05	1.82530233211e-05	2.95633703481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.35286101569	0.716620593589	0.997788702876	1.0	0.0426013171805	0.055181360437	0.0484591860547	0.0469348436325
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997788702876	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.34323540204	0.718892894388	0.997788702876	1.0	0.0163894261728	0.0223660924354	0.017742834998	0.0149634933627
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.30324612674	0.728362395994	0.997788702876	1.0	0.00100432845916	0.000367312170708	0.00113037443919	0.00196495129318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23861975743	0.743757372109	0.997788702876	1.0	4.70329719947e-07	0.0	1.436961491e-06	7.6303810766e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.997788702876	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.20587890463	0.751594655571	0.997788702876	1.0	0.189194519113	0.224455702087	0.19805945783	0.205923754904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.1682129101	0.760637822917	0.997788702876	1.0	4.60881740511e-07	0.0	2.75168249202e-05	3.18419475607e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997788702876	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.10778048046	0.77519618448	0.997788702876	1.0	0.00326751466754	0.00160568749503	0.00237986500837	0.00194050601867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.10720416532	0.775335260274	0.997788702876	1.0	0.000963285571744	0.0012169804331	0.000873355559147	0.000796054060666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.06473001997	0.785594483944	0.997788702876	1.0	0.000908839865312	0.00263593914746	0.000909148537454	0.00173731792646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997788702876	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997788702876	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997788702876	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.00770635551	0.799387253668	0.997788702876	1.0	0.000202089478627	2.4218712286e-05	0.000224699922122	0.000161859821624
k__Bacteria;p__SR1;c__;o__;f__	0.973712340265	0.8076124298	0.997788702876	1.0	1.2351259952e-06	0.0	4.81302638105e-06	1.35831178145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.966970551559	0.809243377707	0.997788702876	1.0	4.14750701227e-05	1.69122478775e-05	0.000200432672086	0.000194812261226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.932922069575	0.817476555988	0.997788702876	1.0	0.00787069775723	0.010493130961	0.00672792436468	0.00866976894453
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.899701287592	0.825499894632	0.997788702876	1.0	0.000124015793589	9.52722748886e-05	6.0149859024e-05	4.03198733584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.888419927927	0.828221409834	0.997788702876	1.0	0.000216300349389	1.42597790602e-05	0.000550819391955	2.15451036515e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.884409814977	0.829188356366	0.997788702876	1.0	1.77017468084e-06	0.0	1.36360362032e-05	6.92149587342e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.856293669448	0.835960238759	0.997788702876	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.844828353864	0.83871732412	0.997788702876	1.0	0.000283112871367	0.000107810549434	0.00189518118641	0.00117053199614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.837324100594	0.840520329965	0.997788702876	1.0	6.25770479903e-06	3.82131529673e-06	0.000135937562119	0.000134607237331
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.811564334708	0.846699044507	0.997788702876	1.0	4.70329719947e-07	0.0	5.23676418125e-07	5.71688172305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.793936732621	0.850916730702	0.997788702876	1.0	0.0	0.0	9.4545170029e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.789838667228	0.851895914643	0.997788702876	1.0	1.29130563913e-05	0.0	3.09930623337e-05	2.46757943313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.789055535546	0.852082974289	0.997788702876	1.0	0.0241905559391	0.0239912850917	0.0198021654195	0.0175525320777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997788702876	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997788702876	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.997788702876	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.763036572485	0.858286200549	0.997788702876	1.0	0.000504905207916	0.000386086365185	0.000557846170234	0.000485620454728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.997788702876	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.724293423326	0.86747555701	0.997788702876	1.0	0.00011542240455	5.93951926021e-06	0.000138647260726	4.45643025695e-05
