OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	28.3623211392	3.04849370356e-06	0.000548728866641	0.000548728866641	1.28577780908e-05	0.0	2.06754487366e-06	1.6858747101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	16.6162618387	0.000847492873169	0.0762743585852	0.15254871717	0.000467661394951	0.00183280193673	0.00236653997023	0.0032714736951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	13.7559937301	0.00325682236994	0.195409342197	0.58622802659	0.000877016626681	0.00239540088583	0.00264643387019	0.00386383738377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	12.50968404	0.00582635299871	0.262185884942	1.0	0.000276497493603	5.85144355112e-06	0.000570513426676	0.000150942766047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	11.9059530869	0.00771236806884	0.277645250478	1.0	4.94545611291e-06	0.0	6.97849734188e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	11.246059766	0.0104670968781	0.314012906342	1.0	1.99060810538e-05	0.0	2.55264869654e-05	5.4619227413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	9.68775540732	0.0214156051795	0.459848147913	1.0	0.00192207521365	6.30367515151e-05	0.00164130654347	0.00150061104032
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.39149031828	0.0245141856	0.459848147913	1.0	0.00162455525522	0.00540925386435	0.00293173416431	0.0022153588053
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	9.33681214691	0.0251323003899	0.459848147913	1.0	0.0271935821193	0.00955046377652	0.013441278751	0.0104715135943
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.15466135442	0.0273037088846	0.459848147913	1.0	0.00159660901649	0.00729868130715	0.00563028070514	0.00710037122393
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	9.07359810741	0.0283281957285	0.459848147913	1.0	7.59328348765e-06	0.000120164057141	5.8321311769e-05	5.72505523845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	8.89955915351	0.0306565431942	0.459848147913	1.0	0.000853265346727	0.00029581743495	0.000543056134238	0.000560386880681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.12468723584	0.0435038713518	0.561128037884	1.0	0.000111504154603	0.00216069363167	0.00195019636771	0.000166080441431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.561128037884	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.561128037884	1.0	2.12426526975e-06	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.73987593814	0.0517050083369	0.561128037884	1.0	0.000351348883207	0.000245812578011	0.000257918212041	8.55266202981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.6568207311	0.05366305565	0.561128037884	1.0	3.12312777852e-06	0.000144408853568	0.00014491595028	7.61786996217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.55696093741	0.0561128037884	0.561128037884	1.0	0.00559754854455	0.0	0.00062888343375	0.000453079533713
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.4033482206	0.0600945528776	0.569316816735	1.0	0.0	4.52408850927e-06	0.000798819408651	8.01837169322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.15270484342	0.0671865809061	0.604679228155	1.0	0.0215546523244	0.0395251627642	0.0303599401505	0.0336205823304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.01915286082	0.0712898046989	0.611055468848	1.0	0.00387581693965	0.00081167008392	0.00390503626913	0.00269067635117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.88163382153	0.075767742028	0.61991788932	1.0	0.00188717302784	0.000184276710041	0.00293536240963	0.00391892187756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.60723613166	0.0855279694678	0.644287262632	1.0	2.26005226789e-05	6.17939227445e-05	7.93374148596e-05	7.52011320649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.51742256517	0.0889779276425	0.644287262632	1.0	0.191420581617	0.142720540371	0.158880315621	0.173006171137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.50452189707	0.0894843420322	0.644287262632	1.0	8.5095127143e-05	1.75543306534e-05	3.90764096707e-05	4.51081595751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.37957996464	0.0945344861016	0.654469519165	1.0	0.00895149676392	0.00346225386152	0.00521544171086	0.00223310554554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.88212049728	0.117488304054	0.783255360358	1.0	0.000119661145741	3.94811557601e-05	0.000227554067534	5.35643658995e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.64841856826	0.130026172437	0.835882537097	1.0	0.00978673501651	0.000253482384201	0.00759940020832	0.00674348119221
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.53332063557	0.136659202033	0.837361692443	1.0	3.55038271191e-05	0.0	0.000385799436397	3.73278932899e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.48463875738	0.139560282074	0.837361692443	1.0	1.17566062719e-05	4.31865383634e-05	0.000219095603191	0.000102592734717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.319350513	0.149851682336	0.870106542596	1.0	7.47111260206e-05	2.25244717959e-05	0.00014368182118	0.000164114209
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.17121323734	0.159680882005	0.898204961276	1.0	1.4504447421e-05	2.99433424897e-05	6.25095090409e-05	6.28461103877e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.9930156177	0.17230929007	0.939868854926	1.0	0.0333169419924	0.0099104782125	0.0140856183652	0.0119449800938
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.977034192897	1.0	2.81619537637e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.76322645339	0.189978870841	0.977034192897	1.0	2.77393102521e-05	4.7299090078e-05	0.00477343308403	0.00453820029288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.36537649348	0.224617342969	0.99041495194	1.0	0.016716597373	0.0209106045191	0.0265395286157	0.0264361514622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.29993286521	0.230845217615	0.99041495194	1.0	7.01087855054e-05	5.15052406582e-05	0.000108753652112	9.89994508541e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.25889526479	0.234831103529	0.99041495194	1.0	0.000101869350767	0.000505584330434	0.000500096094915	0.000937715247234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.23340845654	0.237338277723	0.99041495194	1.0	0.000113902825739	0.00849885416803	0.00382083416579	0.00175201896498
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.20114442836	0.240547331215	0.99041495194	1.0	3.06398309231e-05	0.000175223409848	0.000118244561766	0.000357528162751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.1746311312	0.243214094862	0.99041495194	1.0	0.00227824251557	1.17028871022e-05	0.00273057626751	0.00136708738031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.13319367361	0.247436158688	0.99041495194	1.0	6.54602268384e-05	2.34057742045e-05	0.000192375066509	4.26787457636e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.06542707612	0.254485306417	0.99041495194	1.0	0.000215023866926	0.000300515065822	0.00109723074521	0.00277258063103
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.04944249474	0.256174490007	0.99041495194	1.0	0.0	0.0	5.45834093874e-07	4.57974021579e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.92547553123	0.269624688655	0.99041495194	1.0	0.00331650098953	0.00219268815693	0.00315901634038	0.00242846984734
