OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.0131384833	0.260048901626	0.9925267109	1.0	2.91097511436e-06	2.64022917189e-05	0.000102693939505	4.26379748524e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.97605227165	0.264061690289	0.9925267109	1.0	6.97446752885e-05	0.000215046102686	0.00011620551857	9.59338686599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.96859560433	0.264875266213	0.9925267109	1.0	0.00144349695762	0.000617054307661	0.00434614502237	0.00581336808141
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.82023308809	0.281541438632	0.9925267109	1.0	5.92664137938e-05	7.46608530749e-06	0.000143806266535	1.03559977797e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.78841981658	0.285235976724	0.9925267109	1.0	0.00192632769579	0.00155889794816	0.00185552135656	0.00352666822868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.7827229012	0.285902153113	0.9925267109	1.0	6.14250614251e-06	8.80076390631e-06	5.69088850365e-05	2.63237948944e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.73318205595	0.291754425278	0.9925267109	1.0	5.82803170449e-05	8.00385785949e-06	4.72151139544e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.71017468532	0.29450862366	0.9925267109	1.0	6.67938718849e-06	3.23811218441e-06	1.37668345805e-05	2.89683667112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.67278242606	0.299034472009	0.9925267109	1.0	0.0	0.0	8.22293253322e-06	3.51829408076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.66010684512	0.300582726841	0.9925267109	1.0	1.14356296486e-05	5.6150280611e-07	5.17104380113e-06	3.70354830633e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.54079383686	0.31550971101	0.9925267109	1.0	0.000139066103357	1.75333242744e-05	0.000188419994032	0.000294052299071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.5005820423	0.320686639718	0.9925267109	1.0	9.91380934158e-07	0.0	4.6320580221e-06	6.68002082834e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.9925267109	1.0	2.52270752107e-07	0.0	5.51566998237e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.42876785087	0.330118881011	0.9925267109	1.0	0.000371263087651	6.74590961612e-05	0.000211675056703	0.000437388883767
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.42745958916	0.33029295219	0.9925267109	1.0	0.000169502898578	0.00017083140484	0.000181362736013	0.00019556292883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.3766536065	0.337115589554	0.9925267109	1.0	0.0060513244632	0.021262321949	0.00900050824651	0.00753187547192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.37479981741	0.337366850095	0.9925267109	1.0	2.23545205843e-06	2.5839125604e-05	9.37179508277e-05	0.000140134842796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.35574786449	0.339958643389	0.9925267109	1.0	0.000190724000787	0.000380735665614	0.000262801975435	0.000208843056664
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.33551505288	0.342730120474	0.9925267109	1.0	0.0	2.20106091136e-05	2.31172280976e-05	4.28280307363e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.33170498094	0.343254223227	0.9925267109	1.0	0.0	5.6150280611e-07	4.76009410193e-06	1.36569036194e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.31766983821	0.345190894386	0.9925267109	1.0	0.00187657479168	0.000100720925414	0.00122132004665	0.000930519804159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.31519166511	0.345533838531	0.9925267109	1.0	0.0	5.6150280611e-07	1.02351805537e-05	6.27825213461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.27784976148	0.350737462997	0.9925267109	1.0	0.000150910501471	4.3157812978e-05	0.000482208049094	0.000178377106279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.2342278079	0.356902314671	0.9925267109	1.0	0.0	7.46608530749e-06	0.000115611004248	7.0183450181e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.22686728517	0.357951742015	0.9925267109	1.0	2.88909323569e-06	4.36255977169e-05	8.06056899916e-05	6.67116975248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.21126362537	0.360185265747	0.9925267109	1.0	0.00449204038821	7.23691609035e-05	0.00624674454937	0.00486717266334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.20718857076	0.360770553025	0.9925267109	1.0	0.325671248943	0.257636723105	0.286196857873	0.301159951671
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.19033971342	0.363199226762	0.9925267109	1.0	5.52825552826e-05	0.0	1.18632762421e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.15955594622	0.367672960455	0.9925267109	1.0	0.00106847661193	0.000904912226547	0.00151888719114	0.00337832076772
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.11952140452	0.373561906572	0.9925267109	1.0	0.00687043993488	0.0102794987986	0.00788331613765	0.00686561463541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.1154956125	0.374158539024	0.9925267109	1.0	1.22446605627e-05	8.58909091971e-06	0.00035548012301	0.000171014622651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.08174638729	0.37919241362	0.9925267109	1.0	0.000124197296286	0.00010188230341	0.000453201294101	7.9542892987e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.9925267109	1.0	2.59177474367e-06	0.0	2.53559271387e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.04256331374	0.385109192385	0.9925267109	1.0	4.56035229713e-05	0.0	5.72252638044e-06	2.14876592236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.02047155401	0.388479622111	0.9925267109	1.0	0.000113603233446	0.0	0.000156791114155	0.000780445492364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.98852455639	0.393397849996	0.9925267109	1.0	0.000185012751206	0.000117581547518	0.000134263818482	8.0483433528e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.97461352214	0.395555855856	0.9925267109	1.0	1.23071483779e-05	0.0	1.93087513956e-05	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.93877165255	0.401162040344	0.9925267109	1.0	8.66356648503e-06	0.0	0.000257674708318	0.000344877453111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.9284219017	0.402793280195	0.9925267109	1.0	0.00128727915957	4.31601617481e-05	0.00135931523682	0.00190824928859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.90084823015	0.407166411005	0.9925267109	1.0	0.000580720696206	6.58395639803e-05	0.00100902157761	0.00114082980511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.88224394433	0.410139426473	0.9925267109	1.0	0.0	0.0	9.63271005249e-07	2.16691107484e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.87671487812	0.411026475985	0.9925267109	1.0	0.0	0.0	8.67102301451e-07	1.32604454809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.83667203526	0.417498572316	0.9925267109	1.0	0.0	0.0	6.8002078777e-06	8.7875718026e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.83523596451	0.417732249284	0.9925267109	1.0	0.000118725495099	0.00015791079707	0.00184104453668	0.000272441733774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.83243291686	0.418188673269	0.9925267109	1.0	0.00747247314639	0.0053092773718	0.00396935918812	0.0019488007875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.75243638291	0.43138970173	0.9925267109	1.0	2.15474464422e-06	1.12300561222e-05	2.99406863378e-05	8.86020082648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.72877954321	0.435358647272	0.9925267109	1.0	0.000100951089186	7.36408231374e-05	0.00021525195168	0.00014940783414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.9925267109	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.71341778114	0.437951896853	0.9925267109	1.0	0.0	0.0	6.86141582202e-06	4.60140880376e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.70706713745	0.439027644081	0.9925267109	1.0	1.61769270537e-05	8.26418961357e-06	3.65383549137e-06	5.03775977041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.67820399228	0.443944014243	0.9925267109	1.0	1.37374336825e-06	0.0	1.533317282e-05	2.09763392686e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.62795459174	0.452609809148	0.9925267109	1.0	0.000581023152634	0.000668173914557	0.000866167084713	0.000729502379053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.61191030972	0.45540534073	0.9925267109	1.0	3.45095291954e-05	0.0	8.17045537927e-05	0.000113908900748
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.60319092372	0.456930411337	0.9925267109	1.0	5.88078323091e-05	1.13291294082e-05	0.000269474916313	0.000102523173946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.59363174649	0.458607077933	0.9925267109	1.0	1.24830109291e-05	0.0	8.80681289838e-06	1.13120287375e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.56964188419	0.462836590096	0.9925267109	1.0	0.000162365130933	0.0	9.47606589498e-06	3.79014892393e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.552910318	0.465804843032	0.9925267109	1.0	2.87170238825e-06	1.68450841833e-06	2.30750210995e-05	5.11952381602e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52949870138	0.469983588074	0.9925267109	1.0	3.16253534133e-05	0.0	1.09833827377e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49504359802	0.476187482145	0.9925267109	1.0	0.0	0.0	1.79604906023e-06	1.58809815717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.49273429398	0.476605590297	0.9925267109	1.0	0.00684942986125	0.0150460427693	0.0107477479224	0.00754853958909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.41328646665	0.491166143447	0.9925267109	1.0	0.00613225192278	0.0057693034741	0.00650168057484	0.00890360704664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.40962692394	0.491845089787	0.9925267109	1.0	4.53805863502e-06	0.0	0.000104509608855	7.94049078585e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.3958198256	0.494413235221	0.9925267109	1.0	0.0147132279942	0.0177237512642	0.0111355659833	0.0122477790371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.3915382522	0.495211718117	0.9925267109	1.0	2.17750310655e-05	0.000543492991462	0.0037440861416	0.000142308156015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.3911667197	0.495281053206	0.9925267109	1.0	0.000114655616791	7.57116329897e-05	7.44497477143e-05	7.99431477491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.35544187247	0.501982993616	0.9925267109	1.0	0.000916857790779	0.00413942714384	0.00126628305245	0.00101229178403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.34343318327	0.50425136272	0.9925267109	1.0	1.68020008269e-05	1.68450841833e-06	9.6564336021e-06	1.9440803429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.33886107095	0.505117063218	0.9925267109	1.0	5.18354948735e-06	0.0	3.67277845639e-06	1.37099521748e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.33802410388	0.50527566039	0.9925267109	1.0	0.00233770884917	0.00257558587103	0.00283190275002	0.00364179464707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.28831862242	0.514762441909	0.9925267109	1.0	1.1128124101e-05	0.0	0.000115964227694	8.60286164886e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.28775897238	0.514870018305	0.9925267109	1.0	5.35115313009e-05	1.12300561222e-06	5.89815273779e-05	5.25454639331e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.28397574052	0.515597678709	0.9925267109	1.0	0.000390427129856	0.00169774204148	0.00340156729926	0.00030422448775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.25762319338	0.520687751379	0.9925267109	1.0	0.0	2.24601122444e-06	0.000280925450955	0.00117329354999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.23994336854	0.524123683833	0.9925267109	1.0	0.00092481737485	0.000453005472387	0.00160620413283	0.00160785561144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.2092359765	0.530131463778	0.9925267109	1.0	0.00669452813759	0.00047472407927	0.00562714544052	0.00703869614994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.20029853027	0.531889572449	0.9925267109	1.0	1.41010763161e-05	0.0	4.82162133092e-05	8.30178654446e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.19983858594	0.531980165447	0.9925267109	1.0	0.000219441185202	4.12199510041e-05	0.000187559405846	0.000315192613876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19574404853	0.532787147369	0.9925267109	1.0	1.14613574603e-06	0.0	5.55547424774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19177136847	0.53357097315	0.9925267109	1.0	6.32507068266e-06	0.0	5.69923729598e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.18910822052	0.534096897235	0.9925267109	1.0	0.00257427102145	0.000959885616132	0.00229304553047	0.00325377658763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17428260249	0.537031644228	0.9925267109	1.0	3.98139362048e-06	0.0	3.34318109665e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.13366242916	0.545132700567	0.9925267109	1.0	0.010643468397	0.00675412389729	0.00672444685072	0.00725200511281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.06847218829	0.55831733928	0.9925267109	1.0	0.000704698779707	2.56996781107e-05	0.00319712937245	0.00066403306669
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.05583838553	0.560898489984	0.9925267109	1.0	0.0	0.0	7.76346034748e-06	5.11753533479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.05341423612	0.561394715888	0.9925267109	1.0	4.64575887203e-05	5.6150280611e-07	0.000549409330991	0.000206120235189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.0481791236	0.562467401665	0.9925267109	1.0	1.18353152899e-05	6.73803367332e-06	2.4657114435e-05	2.16961423481e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.01967139783	0.56833388778	0.9925267109	1.0	0.00462024737465	0.00380109610291	0.00549481195023	0.00825001711292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.00379447192	0.571619521263	0.9925267109	1.0	6.36089352788e-05	0.000563634696508	0.000811211749269	0.000220668115417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99976353825	0.572455784443	0.9925267109	1.0	1.37374336825e-06	0.0	7.35509106002e-07	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.99719480188	0.572989137968	0.9925267109	1.0	5.00056006273e-07	0.0	1.32359734836e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.98853958561	0.574788760697	0.9925267109	1.0	5.00056006273e-07	0.0	3.77523151201e-07	6.75421936083e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.97044057077	0.57856448664	0.9925267109	1.0	2.06517362265e-06	7.86103928554e-06	1.61006423032e-05	4.14115353861e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.97020374734	0.578614003527	0.9925267109	1.0	3.18108866699e-05	7.47629824078e-06	5.92708946663e-05	2.33587982055e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.94918815449	0.583019581876	0.9925267109	1.0	0.00045187351856	2.73535725744e-05	0.000272858990933	0.000336184945482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.91258253618	0.590747237994	0.9925267109	1.0	2.20533952455e-05	4.71662357133e-05	5.82218676025e-05	4.41504658274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.91237492449	0.59079126009	0.9925267109	1.0	0.00045352039689	0.00179700630982	0.00181613066681	0.00161780292657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.8959122244	0.594288947988	0.9925267109	1.0	0.0	0.0	2.75187053167e-05	0.000113043673974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.89055088169	0.595430972566	0.9925267109	1.0	0.0519474170357	0.0362079783563	0.0482438887488	0.0488345145386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88919505898	0.595720006326	0.9925267109	1.0	0.0	0.0	5.82675272474e-06	1.25565042692e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.86256139052	0.601416406236	0.9925267109	1.0	0.00101316266924	0.00102031145557	0.00169877319457	0.000250735235265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.84137645262	0.605972612874	0.9925267109	1.0	0.0	0.0	0.000394703620178	2.60479664063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.82170396096	0.610223338553	0.9925267109	1.0	4.3709890675e-05	0.0	1.35844261871e-05	1.72095744427e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81274627373	0.612165139724	0.9925267109	1.0	0.0	0.0	2.62728943459e-05	2.13923877327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.8039064442	0.614085218897	0.9925267109	1.0	7.60818133325e-06	0.0	0.000878097844125	0.000265195014972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.80043278832	0.614840760718	0.9925267109	1.0	4.45292479233e-06	0.0	7.07351662546e-05	0.000142939494326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79471611714	0.616085442481	0.9925267109	1.0	0.0	0.0	4.11071925559e-05	0.000179148720373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.75326361894	0.625157710592	0.9925267109	1.0	3.10004113628e-05	4.56343173585e-06	0.000193891820045	2.8459832463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.70596604054	0.63560822379	0.9925267109	1.0	5.81849701623e-05	5.35321875661e-06	6.71563986402e-05	0.000299129822988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67790619487	0.64185687339	0.9925267109	1.0	0.0	0.0	2.50218127631e-05	2.22835705104e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.66973479305	0.643683271313	0.9925267109	1.0	0.000183545648476	4.23818605637e-06	4.24424556296e-05	7.6063834923e-05
