OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.114618294019	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.114618294019	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.8775130888	0.0030767092128	0.114618294019	0.553807658305	5.90972679569e-08	0.0	7.01891706892e-07	3.69040705332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.8044104121	0.00318384150052	0.114618294019	0.573091470094	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	12.2114204717	0.00669292376451	0.200787712935	1.0	0.0	0.0	9.4364207385e-08	1.69632467522e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	11.3495085328	0.00997856959158	0.256591789498	1.0	0.0	0.00206090724939	2.7165890088e-05	7.28425847463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.278157732861	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.3629160244	0.0157202422568	0.314404845136	1.0	0.0	3.2691490405e-05	1.31087114343e-06	5.52235379788e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.52850752786	0.0230300141075	0.407701649866	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
