OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	19.7465276223	0.000191560264453	0.00881177216483	0.00881177216483	0.00453303566654	5.2592045381e-05	0.00133146619848	3.33446259899e-05
k__Bacteria;p__Tenericutes;c__RF3	11.4384710325	0.00957649118127	0.220259297169	0.440518594338	0.000532621442483	1.31467718759e-06	0.000520328601711	0.000566089604937
k__Bacteria;p__Acidobacteria;c__Solibacteres	9.2886872265	0.0256889594235	0.393897377827	1.0	1.93532917894e-06	5.15985222183e-06	5.76869857673e-07	2.93607856232e-06
k__Bacteria;p__Acidobacteria;c__DA052	7.8803418921	0.0485505048083	0.476508914628	1.0	1.56355931143e-07	2.57992611092e-06	6.95989300206e-07	6.56354281971e-06
k__Bacteria;p__[Thermi];c__Deinococci	7.57311202771	0.0557093521606	0.476508914628	1.0	6.86645298265e-07	0.0	1.23431478511e-06	1.85357842583e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	7.3043482107	0.0628045338641	0.476508914628	1.0	0.000195102165839	0.0	3.50520690917e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.72244190379	0.0812908724844	0.476508914628	1.0	0.00640103330477	0.0104558889124	0.00658054691297	0.00453897168152
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.67881312789	0.0828711155875	0.476508914628	1.0	3.12711862287e-07	1.28996305546e-06	5.30772927197e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.81213795601	0.121116552945	0.573922517565	1.0	3.21797807492e-05	5.13162621235e-05	1.23209670439e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.53076924907	0.136809814489	0.573922517565	1.0	4.71757526326e-05	0.0	1.63639510674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.36169432881	0.147148863049	0.573922517565	1.0	0.017709456375	0.00434535835177	0.0188359690246	0.0218518348462
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.32141355204	0.149718917626	0.573922517565	1.0	1.56648530321e-06	7.73977833275e-06	1.19036659452e-06	9.32600474436e-06
