OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.79350966078	0.424569457211	0.99041495194	1.0	0.00416254007904	0.00224921745463	0.0100129041898	0.00100015376233
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.74194907855	0.433145494475	0.99041495194	1.0	0.00258502521999	0.00316050732206	0.00286270434532	0.00384328354298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.43455655847	0.487234348609	0.99041495194	1.0	9.20505173239e-07	0.0	1.11314627614e-06	7.59897667114e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.3333415994	0.506163650466	0.99041495194	1.0	8.76720224847e-06	0.0	3.89451929985e-06	2.1638907241e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.15669442641	0.540528508413	0.99041495194	1.0	0.00287911867321	0.00286547447307	0.00315601922381	0.00210850408161
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.11227298465	0.549433848168	0.99041495194	1.0	0.000198466136487	0.000489905575851	0.000254026009764	0.000127099364838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.90372757844	0.592626782742	0.99041495194	1.0	8.37890676491e-05	0.00098386656182	0.000137334456424	0.00014019370632
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.88647645694	0.596299834709	0.99041495194	1.0	0.000107074979132	0.0	4.11163410937e-05	1.03244796739e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.88147709722	0.597367074052	0.99041495194	1.0	9.96734046659e-05	5.4870577328e-05	8.5962318164e-05	9.65417166378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.82065119303	0.610451349224	0.99041495194	1.0	1.7880682085e-05	0.0	7.37725081471e-05	2.15899563523e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.74355830864	0.62729359839	0.99041495194	1.0	0.0041212187357	0.0	0.000536672491315	0.00115625469235
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.73030780682	0.630216830681	0.99041495194	1.0	0.00131662756733	0.000398873615879	0.00119935949177	0.000228860325159
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.62390983639	0.653980658378	0.99041495194	1.0	0.000149149258177	6.38254466678e-05	0.000187868483611	5.44716515896e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53962398254	0.673155788924	0.99041495194	1.0	3.25503032386e-07	0.0	2.26083770759e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34478744275	0.718526316496	0.99041495194	1.0	5.93256805842e-07	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.31682929208	0.725140726747	0.99041495194	1.0	0.00620963127454	0.00508454513397	0.00550223241139	0.00877403131819
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26906461472	0.736491764937	0.99041495194	1.0	1.97752268614e-07	0.0	3.42493113078e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.1946686122	0.754283280708	0.99041495194	1.0	0.00624216891486	1.69342199949e-05	0.00120743960794	0.000127418095589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.12666336746	0.770641650362	0.99041495194	1.0	0.0129306223613	0.00255328144562	0.0143246588899	0.0255659665714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12054923124	0.772115876086	0.99041495194	1.0	5.38132116186e-05	0.0	4.00418879549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04803522544	0.78963102097	0.99041495194	1.0	1.90940106567e-06	0.0	3.17709757258e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03997989816	0.791579255239	0.99041495194	1.0	3.09663139648e-06	0.0	6.9940859501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.03878591368	0.791868055374	0.99041495194	1.0	0.419524188063	0.445703500414	0.401843606962	0.41385378937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.00268390561	0.800602530705	0.99041495194	1.0	0.447500873363	0.407583509672	0.455419213967	0.455211561569
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.882534278997	0.829640512383	0.99041495194	1.0	0.000937871885267	0.000257116584219	0.000925810618808	0.000347303743619
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.828006456854	0.842757192572	0.99041495194	1.0	0.0139915718576	0.0104950372405	0.0136577900915	0.0112511737287
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.646783755774	0.885643638115	0.99041495194	1.0	0.000130760912576	0.000641547000813	0.000221263728312	0.000174035640482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.62743564571	0.890123878484	0.99041495194	1.0	0.0152518148925	0.00941227523232	0.010220386839	0.01097175606
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.602172250447	0.895934906647	0.99041495194	1.0	1.15979142311e-06	0.0	4.24210075963e-06	5.82717643583e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.542603661281	0.909436688105	0.99041495194	1.0	0.000867790391301	0.000793052725895	0.00085822769653	0.00140332918365
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.99041495194	1.0	3.03305299835e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.534008387669	0.911358853096	0.99041495194	1.0	0.00443570457681	0.00273700085149	0.00403345312737	0.00319463099806
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.438108660414	0.932262360554	0.99041495194	1.0	0.0084251008134	0.018987450418	0.0105318879468	0.0103393366052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.431358478785	0.933691037659	0.99041495194	1.0	6.95445645113e-06	0.0	1.28351668893e-05	1.14861993315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.407751462163	0.938636610235	0.99041495194	1.0	0.0051787721442	0.00961764466786	0.00851958105069	0.00245831136832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.33972028764	0.952392963535	0.99041495194	1.0	0.0106856290175	0.00762616224813	0.0134748564289	0.0107563620199
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.248736579549	0.969362596401	0.99041495194	1.0	7.88676917406e-05	4.96538317907e-05	0.000359074639146	0.000367243905432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.170979975346	0.982132282386	0.99041495194	1.0	0.0144834981783	0.0479890668313	0.0174793941825	0.0173358369262
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
