OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.62542206674	0.0347088180173	0.702863075824	1.0	6.39416006369e-05	1.45585625458e-06	0.000272701991611	4.61494230783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.55134232422	0.0358908804676	0.702863075824	1.0	0.00306069370385	2.45350872546e-05	0.000295389698007	5.20140625219e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.30360832744	0.040136579648	0.754567697383	1.0	6.76123717619e-06	9.10781374521e-05	2.99130836403e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.91601813871	0.047779620961	0.775349999588	1.0	0.000131168830699	0.00201694844123	0.00186029194523	0.00218300141068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.88312006251	0.0484900426507	0.775349999588	1.0	0.00272229765446	0.0	0.00305522072731	0.00056274759387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.775349999588	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.775349999588	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.775349999588	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.76440643192	0.0511401063558	0.775349999588	1.0	0.000111772551651	3.8919647198e-05	0.000141605708448	1.09764359046e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.68655679353	0.0529538766703	0.777027486039	1.0	8.16253398781e-07	1.3947424446e-05	3.14205724644e-06	0.000369201779105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.61986663502	0.0545572490198	0.777027486039	1.0	0.000724083144487	0.00103761625676	0.000218878148316	3.92644460441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.43384834435	0.0592827558756	0.819496919457	1.0	1.43077523243e-05	0.0	2.7551688011e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.34668502932	0.0616314273779	0.827622024789	1.0	2.23659448399e-06	0.0	2.42574094454e-06	7.61209640888e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.26957119617	0.0637843311198	0.832739878508	1.0	1.21458276653e-06	0.0	0.000443783322972	3.87582565644e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.04944336097	0.0703384305314	0.892564419981	1.0	0.0043255322001	0.000561954123415	0.00577598175979	0.00569204368911
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.99163778409	0.0721647828921	0.892564419981	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.82987976641	0.0775223568884	0.892649710349	1.0	0.00847929888107	0.0122565030305	0.00764294992603	0.010373892236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.80577017004	0.0783530734136	0.892649710349	1.0	1.61780441025e-05	5.82342501831e-06	1.35758352792e-05	0.000214154273931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.79643253655	0.0786771117459	0.892649710349	1.0	6.3774405465e-07	0.000168879325531	0.00024638156529	0.00400857731372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.75987021996	0.0799583994649	0.892649710349	1.0	4.15557094455e-05	5.77283879348e-05	8.43288280609e-05	9.85739757264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.70378161611	0.0819631641288	0.892649710349	1.0	0.00026080345236	0.0	0.000241654038774	0.000277972000422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.6518268378	0.0838633405288	0.892649710349	1.0	0.00146139934491	0.000536373148472	0.0010952335815	0.000795173552221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.60886882272	0.0854664616292	0.892649710349	1.0	1.49304056191e-05	1.44320969837e-05	2.52306924581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.955551596033	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.35510922385	0.0955551596033	0.955551596033	1.0	8.78930686174e-05	3.58743610326e-05	9.78164469346e-05	0.00063407981038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.2046518748	0.102067058087	0.99260642068	1.0	0.0	1.45585625458e-06	2.18955515573e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.06991719059	0.108257709917	0.99260642068	1.0	0.0	1.45585625458e-06	2.84873237132e-06	9.85309042181e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.04892384017	0.109254083495	0.99260642068	1.0	5.07206772186e-06	0.0	9.73070763897e-06	4.90849837472e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.99260642068	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.94910040552	0.114113032156	0.99260642068	1.0	0.00189193855973	4.51182901922e-05	0.00211340451124	0.00374207881909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.83099108041	0.120128733453	0.99260642068	1.0	1.25213643078e-05	0.0	1.31129482449e-06	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.8024734481	0.121625927222	0.99260642068	1.0	2.80030467315e-07	8.73513752746e-06	1.21270243502e-06	9.85309042181e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.80147717892	0.121678552181	0.99260642068	1.0	0.000811990941046	0.0220322566088	0.00292896109441	0.0028431185656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.75355613482	0.124235616313	0.99260642068	1.0	0.0	4.26473786789e-06	0.000819887532657	5.56713262414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.74745794929	0.124564662707	0.99260642068	1.0	0.00135336637383	0.00107650235475	0.000987270436728	0.000447324127005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.71595788025	0.126277601414	0.99260642068	1.0	0.00530138321372	0.00893889948089	0.00513042676022	0.00460814038503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.61015452294	0.132196611742	0.99260642068	1.0	0.000115457056833	0.0	0.000166026278385	0.00129420678094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.53307144926	0.136673904967	0.99260642068	1.0	0.00381889138135	0.00120920259367	0.00226639029743	0.00126189721513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.51255834185	0.137889415981	0.99260642068	1.0	7.91708561334e-05	0.0	7.71342489151e-05	5.33443980254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.48220113489	0.139707070823	0.99260642068	1.0	1.30619012207e-06	0.0	2.85094806302e-06	2.49912816453e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.47572644579	0.140097674605	0.99260642068	1.0	0.000115492542329	9.54930188963e-05	0.00185307882104	0.000111605230701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.29880896403	0.151179694289	0.99260642068	1.0	0.0010901114938	0.00074490140254	0.00117833200915	0.00158201558073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.21325183516	0.156831432246	0.99260642068	1.0	0.0152943073034	0.0458335067761	0.0372192054753	0.0656616328826
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.19175716458	0.158282336663	0.99260642068	1.0	0.000258041365153	0.000133973115357	0.000244268381322	0.000436685533665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.15029830208	0.161116637559	0.99260642068	1.0	2.17698353678e-07	0.0	3.52099674926e-06	0.000135984795089
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.93671284402	0.176490432452	0.99260642068	1.0	0.000483784050533	0.000466382671268	0.00039618043201	0.000350663742385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.99260642068	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.86254340398	0.182143570457	0.99260642068	1.0	0.00678855764612	0.00342970137855	0.00642157486788	0.0146627906796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.99260642068	1.0	0.0	0.0	3.3556757722e-06	2.58113141314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.99260642068	1.0	0.0	0.0	2.28362648478e-06	1.25508040861e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.77988156236	0.188643326375	0.99260642068	1.0	2.0856073133e-05	3.29858820425e-05	0.000832905706354	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.70231939922	0.194938347523	0.99260642068	1.0	0.000934728529243	0.000760194167544	0.000789662421666	0.000555012879696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.6365320101	0.200430490543	0.99260642068	1.0	5.4962185817e-05	0.0	6.73914353439e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.55354588935	0.207563556117	0.99260642068	1.0	7.51421144627e-06	1.75743835785e-05	1.74276667669e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.51289275326	0.211143162148	0.99260642068	1.0	0.00659027713231	0.00374744675599	0.0073245486282	0.0057160031722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.50448610458	0.211890485954	0.99260642068	1.0	1.03569416366e-06	0.0	6.3653138262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.48835503096	0.213331346923	0.99260642068	1.0	0.00171916668394	0.00163656510278	0.00134696626127	0.000527089301465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.40845295571	0.220602880583	0.99260642068	1.0	0.0	8.78719178925e-06	2.74744514554e-05	3.94509946901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.40434798749	0.22098256623	0.99260642068	1.0	0.0014171148403	0.00129785375938	0.00139393069536	0.000857265442253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.35957416234	0.225163200946	0.99260642068	1.0	5.80502994234e-07	3.41179029431e-05	0.000143406017509	6.4690614627e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.30922080949	0.229951772037	0.99260642068	1.0	0.000525805705845	0.00019971343199	0.000429090593466	0.000198521498895
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.27625279333	0.233137556705	0.99260642068	1.0	0.000289451868577	0.000457639460707	0.000327929303467	0.000230051301937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.16671556485	0.244015486983	0.99260642068	1.0	0.000512920610126	4.26473786789e-06	0.000527982143154	3.18320834403e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.15875483039	0.24482388691	0.99260642068	1.0	0.0	1.30532966101e-05	8.08961178024e-05	1.25508040861e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.1470199509	0.246020010417	0.99260642068	1.0	9.55942136319e-06	0.0	8.51755870848e-05	1.36396805587e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.14539009698	0.246186561383	0.99260642068	1.0	0.000255491948354	0.000418603747708	0.000211287010475	0.000158736295283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.12009581122	0.248784562167	0.99260642068	1.0	0.011345561256	0.0	0.00212528694113	2.23494223363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.09698999491	0.251179628996	0.99260642068	1.0	0.00236546939435	0.000183437888077	0.00061107848727	0.000190295953703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99260642068	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.991282388	0.262407014525	0.99260642068	1.0	0.000771150292997	0.00476437891112	0.00416829162347	0.00381402722697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.98556101625	0.263027506351	0.99260642068	1.0	0.000214429319256	0.000141032882103	0.000935640238147	0.00613875421957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.9401459168	0.26800024544	0.99260642068	1.0	0.0	0.0	1.81889334105e-06	3.01335844474e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.93705832061	0.268341395186	0.99260642068	1.0	0.000200640244252	7.05781052602e-06	0.00172404772246	0.000643326604221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.91134621551	0.271197636979	0.99260642068	1.0	0.000178175650217	0.000177547248454	0.00132602606578	0.000300877941171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.88731693521	0.273891763083	0.99260642068	1.0	0.0826070751035	0.0680840627287	0.0739668958124	0.0610988616963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.88402695292	0.274262506776	0.99260642068	1.0	1.22475535987e-05	0.0	0.000121361804715	6.15327974084e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.85242077546	0.277847312142	0.99260642068	1.0	4.30892518713e-05	0.0	0.00022455276356	6.87419444637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.82622434341	0.28085049991	0.99260642068	1.0	6.89036620991e-06	0.0	6.66851389544e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.81712159964	0.281900872925	0.99260642068	1.0	3.09665094977e-05	4.67497346179e-05	1.80976504022e-05	4.15487818024e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.80404090001	0.283416456052	0.99260642068	1.0	0.000138574866679	0.000355026992796	0.000134386890391	4.43029587937e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.79215005427	0.284800532424	0.99260642068	1.0	8.12529860472e-07	0.0	4.14226138765e-06	4.74651009362e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.78532549659	0.285597641913	0.99260642068	1.0	1.52969133283e-05	0.0	1.97483115579e-05	1.79532460971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.78401723687	0.285750675648	0.99260642068	1.0	1.40117443955e-05	0.0	3.57502870402e-05	0.000102998748417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.75241300874	0.289470028511	0.99260642068	1.0	0.00089089907897	0.00310163897615	0.00162534197307	0.00105958577831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.73161781528	0.291940946127	0.99260642068	1.0	0.00412652514294	0.0057839858405	0.00433926771511	0.00386996446401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.718346343	0.293527745406	0.99260642068	1.0	0.00139553230103	0.00208866928879	0.00401858496263	0.00364098527508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.71183146748	0.294309516417	0.99260642068	1.0	2.98898206208e-05	0.000202400608466	0.000279506977132	0.0027286547601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.99260642068	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.69065854367	0.296863102253	0.99260642068	1.0	0.00222994687942	0.000136597971713	0.00227807868254	0.000109849838191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.6595832223	0.300646838162	0.99260642068	1.0	8.03197368083e-07	0.0	4.24384913756e-07	8.86778137963e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.6517822882	0.301603414437	0.99260642068	1.0	8.38184830901e-05	3.25807187307e-05	0.000204404014437	9.94100611276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.56422792773	0.312527016078	0.99260642068	1.0	0.000450729344597	2.63615753677e-05	0.000252287552397	9.50240756382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.56394084936	0.31256340368	0.99260642068	1.0	0.00654797070946	0.00804229220996	0.00717993504205	0.00531187025408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.55152060369	0.3141412897	0.99260642068	1.0	2.72197662545e-05	0.0	2.51208834167e-05	1.52495721796e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.52184405759	0.317940051383	0.99260642068	1.0	0.000227358605535	4.5539068726e-05	0.000127908248103	2.57863453771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.50595313644	0.319990839372	0.99260642068	1.0	0.000344977977189	0.0	6.74082522442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.36605482506	0.338554348678	0.99260642068	1.0	0.0222362595138	0.0341533812763	0.0224754578539	0.0212521914427
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.1835070638	0.364188129239	0.99260642068	1.0	0.00018206818289	1.45585625458e-06	4.52800813076e-05	9.99407564572e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.17889705419	0.364856655235	0.99260642068	1.0	0.000100392650663	7.58984478767e-05	0.000176081414836	0.000605776066575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.12177140113	0.373228806704	0.99260642068	1.0	1.90080964113e-05	0.0	1.97239734214e-05	1.07481350762e-05
