OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.89499308836	0.0307200853308	0.546743031031	1.0	0.00238990231902	0.00316302578716	0.00291802858901	0.00319676585825
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.56579892302	0.0356571541977	0.546743031031	1.0	3.7251612252e-05	0.0060614308706	0.000301066420347	0.000293332557993
k__Bacteria;p__TM7;c__TM7-3	7.13453910603	0.0677309651828	0.778906099602	1.0	9.37324815361e-06	2.63796560093e-06	4.28518909225e-06	4.77344324309e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.00812199073	0.171203377401	0.99041495194	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.97688530837	0.173497561357	0.99041495194	1.0	0.0174690802141	0.0165189422629	0.0185409453364	0.0280096946749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.36195302987	0.339112597913	0.99041495194	1.0	0.0129735414344	0.00885292327761	0.0135930217997	0.0164147557769
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.31684415558	0.345305124227	0.99041495194	1.0	8.30051496146e-05	0.000233883640101	0.000214192218898	0.000155273674847
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.89892512581	0.407472890228	0.99041495194	1.0	0.000225084656397	2.43098332121e-05	0.000258875651814	6.52428158269e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.73797684071	0.433812059109	0.99041495194	1.0	1.10109418598e-05	0.000248404435131	6.90141409799e-05	0.000189141822996
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.54177417103	0.46778883707	0.99041495194	1.0	1.13862461954e-06	0.0	6.61506323286e-06	1.86775172686e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.26152333266	0.51993206205	0.99041495194	1.0	0.0024202392714	0.00147329034899	0.00317600713759	0.00302079412563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.19305952908	0.533316721056	0.99041495194	1.0	0.42014888522	0.36108176117	0.403750519595	0.378347257817
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.13635014027	0.544593957737	0.99041495194	1.0	3.71968457075e-06	2.40234468842e-05	4.8327399215e-05	6.61859361504e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.10531390478	0.550838472514	0.99041495194	1.0	0.00886925470139	0.00312451217478	0.0181169007384	0.0251384592734
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.93853365161	0.585261768034	0.99041495194	1.0	0.00104261852643	0.000373972537659	0.00120018114172	0.000861836774618
k__Bacteria;p__Tenericutes;c__RF3	1.87715986002	0.59828970351	0.99041495194	1.0	0.000395877732737	0.000499859202422	0.000530442231585	0.000378030347507
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.83132616061	0.608141854024	0.99041495194	1.0	0.00108311997494	0.0119745801359	0.00108960792206	0.0121356533721
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.69333173647	0.638417319611	0.99041495194	1.0	0.000461954843849	0.000116113326607	0.000216460376323	0.000191458976289
k__Bacteria;p__SR1;c__	1.65882003001	0.646127510403	0.99041495194	1.0	1.24551809424e-06	0.0	4.83870191932e-06	6.4499636376e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.14023701948	0.767370645955	0.99041495194	1.0	0.00538137164991	0.00324472237063	0.00680414325085	0.00202239656579
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05317149431	0.788388964415	0.99041495194	1.0	2.80394864067e-06	0.0	4.79299878604e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.0056410631	0.799886988386	0.99041495194	1.0	0.446417070465	0.451396585662	0.455939096101	0.427569752783
k__Bacteria;p__Tenericutes;c__Mollicutes	0.741406910432	0.863424064657	0.99041495194	1.0	0.00486107047888	0.018722384318	0.00577969530312	0.00303710843793
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.690636246173	0.87540415763	0.99041495194	1.0	3.25503032386e-07	0.0	8.10257406462e-07	7.75061857687e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.669713598041	0.880303421079	0.99041495194	1.0	3.25321319868e-07	0.0	1.61577034203e-06	7.75061857687e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667153735388	0.880901154083	0.99041495194	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.653496675996	0.884083554025	0.99041495194	1.0	3.25321319868e-07	0.0	8.84222025209e-07	7.75061857687e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.498815709824	0.919151517909	0.99041495194	1.0	0.00073150428403	1.55870526149e-05	0.000446941504994	0.000307264092124
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.454290759104	0.928812445187	0.99041495194	1.0	0.000484848658536	0.00140967527084	0.00139788982831	0.000510616322988
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.372257946815	0.945911803548	0.99041495194	1.0	1.30146699199e-06	0.0	2.16358825333e-06	9.30074229224e-07
