OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	15.7417001852	0.0012809735173	0.0547325048302	0.602057553132	0.0332982579185	0.0100723317464	0.0233672239943	0.0229186594446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8870099157	0.00306305633313	0.110741267428	1.0	0.0	1.14103800227e-05	4.57653476899e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	13.5640487084	0.00356281999347	0.119608956924	1.0	1.78735354425e-06	1.38900463928e-05	6.52918622368e-06	8.11945972278e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7643963056	0.00517483055159	0.162144690616	1.0	1.9455478703e-06	0.0	8.23669158934e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	10.9943003658	0.0117567356143	0.327882194996	1.0	0.00065985766305	0.00401942508913	0.00186068063307	0.000461613120834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.327882194996	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.327882194996	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	10.3598139466	0.0157426464577	0.389423359744	1.0	9.6930290261e-05	1.10312929926e-05	0.000262891035947	0.000240463763653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	10.0813506012	0.0178871334945	0.419489654362	1.0	2.1448242531e-06	2.26853745389e-05	3.75385804323e-06	3.3167618866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	9.97927206189	0.0187431547694	0.419489654362	1.0	0.106752180701	0.0739752116581	0.0861697009151	0.0892406560401
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.87734526929	0.0196380419342	0.419539986776	1.0	1.97983520025e-05	0.0	4.12766277602e-06	5.61084879194e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.53165151283	0.0229970145322	0.432964265221	1.0	1.90726761503e-06	0.0	3.71063024024e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	9.52962231377	0.0230183078917	0.432964265221	1.0	0.000128830793003	6.62916434444e-05	7.37659683205e-05	0.000278234217762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.52850752786	0.0230300141075	0.432964265221	1.0	6.08108159633e-07	0.0	1.68438500996e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.15320971655	0.027321731609	0.493892840624	1.0	2.66439305126e-06	5.11512960068e-06	1.27371994667e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.92964492439	0.0302410689777	0.52641860813	1.0	6.69954680197e-05	0.000744897361454	0.000297628399324	1.18963991519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.67689245756	0.0339100167256	0.56920385218	1.0	2.98783623831e-05	0.000104029925088	0.000191237312663	8.14255623165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.31331355778	0.0399613864859	0.64765005684	1.0	4.13698890112e-05	2.45850527018e-05	1.74712573849e-05	8.1411384562e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.09197064933	0.0441487025571	0.691663006727	1.0	4.90695922017e-05	0.00271589930849	2.67315251816e-05	3.09837631957e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.89258388093	0.0482846282702	0.714864042191	1.0	2.45006281961e-07	4.36168785304e-06	4.51967310726e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.87478806936	0.0486715943619	0.714864042191	1.0	5.5636955101e-05	0.000525405068698	0.000107401405505	0.000951197467888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.57492360343	0.0556642754043	0.790920948626	1.0	9.86262127231e-05	0.0	6.58409622321e-07	5.13236365876e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.51338389038	0.0572155579857	0.790920948626	1.0	0.000127822577198	0.00087842900756	0.00130914071936	0.000738899051407
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.39650279023	0.0602782283819	0.809450495414	1.0	4.98962382099e-05	0.0	1.50425890273e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.99859646763	0.0719425213027	0.928123589798	1.0	7.89429818616e-06	8.34810334673e-05	1.85212871701e-05	4.72507019118e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.93183037786	0.0741026036335	0.928123589798	1.0	0.000287119407004	0.000273625026917	0.000163987930199	1.39992888361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.90344623987	0.0750397796007	0.928123589798	1.0	7.09356023687e-06	0.000118342776219	0.000100929413387	0.000114138029044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.81139369959	0.0781585451555	0.94116457256	1.0	0.00962294983718	0.00366551624875	0.00905031892294	0.00559532779319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.71964293359	0.0813913735963	0.94116457256	1.0	0.000411296194925	5.36755983195e-05	3.40299610476e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.69995774853	0.0821015903723	0.94116457256	1.0	1.23508002592e-06	4.53125585477e-05	6.31627508594e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.6014738844	0.0857453896192	0.959531740976	1.0	0.000117198856244	2.94458168349e-05	0.000117729178116	3.34397550321e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.48307866507	0.0903322336653	0.962211782927	1.0	5.89826669603e-05	0.000432746361915	3.39129013011e-05	0.00144560704906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.44792442021	0.0917390158353	0.962211782927	1.0	1.53469017452e-05	0.0	4.49798004323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.962211782927	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.962211782927	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.33927633521	0.0962211782927	0.962211782927	1.0	0.00230390607725	4.11082228778e-06	0.000261997504234	3.75664701001e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.23925325257	0.100532827953	0.984383940378	1.0	0.00239404717298	0.00565636705621	0.00412458395176	0.00397801643348
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.15440443747	0.104335050395	0.99457356562	1.0	0.0015213156839	8.0369536266e-05	0.000802671941606	0.00102711445303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.99457356562	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.98327970169	0.112426543677	0.99457356562	1.0	8.9201577268e-05	0.000201461858592	0.000270920513445	0.000231579889784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.81521196796	0.120954961807	0.99457356562	1.0	0.0042093986769	0.00154558180471	0.00363063711712	0.00571397729309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.76661551932	0.123533739352	0.99457356562	1.0	0.00019169313798	0.00105579968687	0.00102177396753	0.0020639595821
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.72793078648	0.125623902989	0.99457356562	1.0	2.17944694354e-06	2.85259500568e-05	4.34831478674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.52781651427	0.136984315776	0.99457356562	1.0	4.2986450488e-05	0.0	2.31795322255e-05	1.29654913607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.4431085548	0.142081230932	0.99457356562	1.0	9.85190349751e-06	0.000171949260981	1.30230892679e-05	1.95614695802e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.32343480154	0.14958895005	0.99457356562	1.0	0.00614281354179	0.0110836532097	0.00688703117255	0.00632477031796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.2506060057	0.15433979497	0.99457356562	1.0	0.0	5.3762284682e-06	3.26741497792e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.17482277626	0.159434319385	0.99457356562	1.0	0.00338284996161	0.00103100758999	0.00230295303641	0.00191106487507
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.06617234196	0.167015314277	0.99457356562	1.0	7.41119502784e-05	0.00376666524068	0.000259932157091	6.03846145552e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.99822781008	0.171926958753	0.99457356562	1.0	6.28547628328e-05	4.06552861886e-05	5.54049195091e-05	4.29678051705e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.9280146392	0.177144794731	0.99457356562	1.0	0.000426086876395	0.00432448785483	0.00136146198573	0.00323640088552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.99457356562	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.87830392728	0.180928320476	0.99457356562	1.0	0.0	1.37027409593e-06	8.47066254373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.99457356562	1.0	0.0	0.0	2.24443271221e-06	1.43585119413e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.99457356562	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.81507851915	0.185849719832	0.99457356562	1.0	0.0894845228989	0.0750620410787	0.0745404427694	0.0790879404881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.78728504907	0.188052470914	0.99457356562	1.0	0.000147772534221	0.00473379370402	0.000530274183292	0.000152456711623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.78013555259	0.188623027324	0.99457356562	1.0	4.28874137378e-05	9.59191867149e-06	0.000275293362915	6.72978342215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.75464149516	0.190670723936	0.99457356562	1.0	0.00718936236977	0.00111596694042	0.00272921969344	0.0017021237809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.73287134294	0.192435705807	0.99457356562	1.0	0.000100084181351	6.92983897668e-05	0.000270253739854	0.000237175243522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.73031446738	0.192643997051	0.99457356562	1.0	0.000187652890929	0.000832957741658	0.000812632663395	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.6279031381	0.201161436852	0.99457356562	1.0	9.75182456403e-05	0.00107848456378	0.000767067741753	5.47658592686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.61854400578	0.201957042879	0.99457356562	1.0	5.30484155388e-06	0.0	1.82746952483e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.55844954151	0.207135600045	0.99457356562	1.0	0.00129135573701	0.00180095682562	0.00202442869843	0.0015107155868
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.5556002366	0.207384167537	0.99457356562	1.0	0.0	0.0	8.19397089938e-06	1.69193952512e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.50555093895	0.211795690376	0.99457356562	1.0	4.48338190591e-05	3.16922163916e-05	3.59331179348e-05	3.06843909609e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.99457356562	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.46999481975	0.214982346802	0.99457356562	1.0	9.21877997798e-06	0.0	6.5028708788e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.46210595607	0.21569535734	0.99457356562	1.0	5.36222931466e-07	0.0	1.9071316145e-05	0.000245228482072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.45610926081	0.21623881184	0.99457356562	1.0	0.000901809653312	0.0	0.000495172782385	0.000427747974335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.36448844135	0.22470080794	0.99457356562	1.0	0.000127947745651	0.000153738653989	0.000100914615746	8.78962071591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.26766611194	0.233973939182	0.99457356562	1.0	1.97182654236e-06	0.0	4.40687865557e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.207293633	0.239932668038	0.99457356562	1.0	1.9937544446e-05	0.0	2.49769699828e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.18828375047	0.241837524766	0.99457356562	1.0	0.000165502278252	0.0	0.000350435562842	0.000105915601061
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.17914801101	0.242757874049	0.99457356562	1.0	4.27394394409e-05	0.0	1.21090522846e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.13564309821	0.247184736373	0.99457356562	1.0	2.12487647229e-05	0.0	1.38187001906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.13539975579	0.247209703925	0.99457356562	1.0	0.000634184603875	0.00801250033336	0.00119966749122	0.000525455234705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.11186032768	0.249635822807	0.99457356562	1.0	1.80566094847e-05	0.0	0.000466415090611	0.000145593183805
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.07717608011	0.25325019502	0.99457356562	1.0	0.000124631204636	8.97753867217e-05	0.000222235508252	0.000219472035546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.06867238704	0.254143596556	0.99457356562	1.0	0.00256301287565	0.00113220882412	0.00287905877967	0.00383405179021
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.046307578	0.256506969412	0.99457356562	1.0	1.91804927244e-05	1.20677791808e-05	3.13922670873e-05	2.26475230322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.02083310269	0.259223300851	0.99457356562	1.0	0.000150606397234	1.14561733626e-05	7.20184620094e-05	5.04517096959e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.97833478817	0.263813104805	0.99457356562	1.0	0.0017861466993	0.00147352695635	0.00149306759468	0.000871352373443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.96096179212	0.26571052369	0.99457356562	1.0	0.0	3.74485550475e-06	4.34944984154e-05	3.63981509739e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.96052699527	0.265758168999	0.99457356562	1.0	0.000197686578073	0.00012180080387	0.000335703028108	0.000306406726858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.92688372349	0.269468374599	0.99457356562	1.0	0.0531095492134	0.0364757410379	0.0482511141356	0.0414441259628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.92008285952	0.270224052244	0.99457356562	1.0	0.000102978229378	0.0	0.000221186228844	4.58733132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.88920421632	0.273679292265	0.99457356562	1.0	6.71174246185e-05	0.000120332408955	0.000209376773014	9.82184526471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.83314089238	0.280054751118	0.99457356562	1.0	5.4797523152e-06	0.0	0.000469609693316	7.12742108664e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.81831146971	0.281763372248	0.99457356562	1.0	0.000404113065661	0.000110463541093	0.00043400353546	0.000355059111649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.80797031763	0.28296040929	0.99457356562	1.0	0.000245427847832	5.2093694528e-05	0.000190243659665	0.000140562486911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.80641205156	0.28314118204	0.99457356562	1.0	0.000128545689341	8.40622844311e-05	0.000333723313766	1.30498767405e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.78335240539	0.285828472567	0.99457356562	1.0	1.67731726613e-05	3.27834456713e-06	2.59419798244e-05	1.14924235447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.77850014327	0.286396848602	0.99457356562	1.0	0.00139020338044	0.000629745502705	0.00128337019821	0.000679907562181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.75195953573	0.289523710279	0.99457356562	1.0	0.0	0.0	3.85098925741e-05	0.000101614915037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99457356562	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.63602210372	0.303544263815	0.99457356562	1.0	8.73383063326e-06	2.45593432656e-05	8.94639275843e-06	5.31948887069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.63226972655	0.304008002148	0.99457356562	1.0	0.00513855524873	0.007467443854	0.00677800651516	0.00525207746603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.60129177502	0.307860580683	0.99457356562	1.0	0.00242710822696	1.32329394328e-05	0.00158305742189	5.94223514748e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.52325243971	0.317758855881	0.99457356562	1.0	3.02141749066e-06	1.62113966118e-06	4.68295147088e-06	1.05876237031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.48269631767	0.32301329461	0.99457356562	1.0	0.00162680742999	0.0271468810476	0.00215760348523	0.000999271661301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.47194942679	0.324418450554	0.99457356562	1.0	0.0	0.0	3.97135404618e-05	3.8227761e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.44793703183	0.327577553561	0.99457356562	1.0	0.00130570999365	0.0024166509093	0.00165894368522	0.000784348559647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.43934444805	0.328714567492	0.99457356562	1.0	1.78656673327e-07	0.000138559653676	3.12784565196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.37804762768	0.3369267534	0.99457356562	1.0	8.55824398527e-07	3.99363300795e-05	1.92571686947e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.30694435883	0.346677288192	0.99457356562	1.0	4.5403693318e-06	4.63152880149e-05	7.04218489559e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.26509862425	0.352529881247	0.99457356562	1.0	0.0106862439193	0.0115233689519	0.0181498314077	0.0167650693492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.24904653332	0.35479761159	0.99457356562	1.0	4.90012563922e-07	6.94502319638e-06	1.80117940029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.22995021083	0.357511868984	0.99457356562	1.0	7.27246869606e-06	0.00280570493336	1.47369258113e-05	0.0
