OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.37070757625	0.337922088456	0.997387599949	1.0	1.0734914962e-06	0.0	1.72553051019e-06	7.39886459865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.30022770102	0.347610954247	0.997387599949	1.0	0.00989177128102	0.000915998138675	0.00387756376469	0.0040801816954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.28069965708	0.350337939367	0.997387599949	1.0	0.0022302186333	0.0033108335446	0.00826404600826	0.00979837240882
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.18791718518	0.363549578667	0.997387599949	1.0	1.34186437025e-07	0.0	6.46620382624e-07	3.93470339308e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.82920864961	0.418714197046	0.997387599949	1.0	5.72192888399e-05	0.0	0.000862256830533	6.63330749406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.82324664917	0.419687388152	0.997387599949	1.0	8.90054008659e-05	0.0	0.000923116598375	0.00228152200784
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7021178408	0.439867509474	0.997387599949	1.0	8.8936875274e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.65588398839	0.447776481242	0.997387599949	1.0	0.0	5.39546025974e-06	4.3961421836e-06	1.8287416373e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.49675387055	0.475878017285	0.997387599949	1.0	4.23044780576e-05	0.0	6.68913339157e-06	1.04799537879e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.462634207	0.482081781711	0.997387599949	1.0	7.14620765238e-05	0.000147496162375	0.000196251966704	0.000383188766802
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44473057355	0.485362357555	0.997387599949	1.0	8.16551165504e-07	0.0	6.79160725818e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.997387599949	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.22883773236	0.526290595732	0.997387599949	1.0	1.0734914962e-06	0.0	3.07324281228e-06	2.91791416941e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.997387599949	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02804434176	0.566606447559	0.997387599949	1.0	1.5936686731e-06	0.0	7.16671151355e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.00661875622	0.571034093992	0.997387599949	1.0	0.0	0.0	4.89748697698e-06	6.90378879929e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.58223713071	0.6634241042	0.997387599949	1.0	0.000286558570062	1.35225590091e-05	5.84012914982e-05	0.000376776262428
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.55446177117	0.669758803987	0.997387599949	1.0	0.000108963857881	0.00144221058798	0.000487235949821	0.000977139808253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.45880109024	0.691811128729	0.997387599949	1.0	0.000297392542911	0.000926666394855	0.000904470670956	0.000663019012274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.36034613647	0.714855562436	0.997387599949	1.0	2.68372874051e-07	0.0	1.35030739611e-05	2.28239430402e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.22407931498	0.74723507904	0.997387599949	1.0	0.000294226947903	1.9691276939e-05	0.000222378579622	0.000156419719001
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21580870889	0.749215280928	0.997387599949	1.0	1.34186437025e-07	0.0	7.60930972464e-07	1.28833473034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.18423435445	0.756787995042	0.997387599949	1.0	6.25010232439e-05	3.00212101672e-05	0.000150442583832	7.31057181302e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.16083134421	0.762413072068	0.997387599949	1.0	0.000220985920837	0.00150697745336	0.00123513663214	0.000653328481488
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.1393486589	0.767584643816	0.997387599949	1.0	6.61940412124e-06	0.0	4.8783002829e-05	8.63924914558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.997387599949	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997387599949	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.06517460821	0.785487015327	0.997387599949	1.0	2.72234866261e-05	5.51955783458e-05	6.20786691139e-05	5.98241271263e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.997387599949	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.968629934971	0.808841961877	0.997387599949	1.0	0.471000550247	0.487154485272	0.452744142928	0.466710505306
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.882566299869	0.829632793231	0.997387599949	1.0	0.00984787921979	0.00733651667591	0.0179386133816	0.0171821736089
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.822300743313	0.844125889131	0.997387599949	1.0	1.30832209145e-05	0.0	1.41725355561e-05	8.23253057013e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.799809983984	0.849512482181	0.997387599949	1.0	0.000174549462043	8.54198524322e-05	0.000257033294455	0.000195996246084
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.788389441995	0.85224206268	0.997387599949	1.0	0.00503629059012	0.0106245720314	0.00570789255702	0.00407184101464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.788170652991	0.852294314688	0.997387599949	1.0	0.415896966378	0.386977021217	0.404701288394	0.387170719291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.785713093161	0.852881132314	0.997387599949	1.0	2.83956997552e-06	0.0	7.70176020029e-06	6.43212563742e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997387599949	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997387599949	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.714013968193	0.869902876835	0.997387599949	1.0	1.81572233974e-05	0.0	3.45599465071e-05	1.21263860459e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.675727408964	0.878897706717	0.997387599949	1.0	0.0130725830858	0.0125616472271	0.0117642480919	0.0141582142001
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.672780744764	0.879586739566	0.997387599949	1.0	0.00255925109325	0.00199609393722	0.00315487063938	0.00283417670143
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997387599949	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.604472039797	0.895407843201	0.997387599949	1.0	4.02559311076e-07	0.0	4.28175967005e-06	6.7806171989e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.561411724623	0.905206591245	0.997387599949	1.0	1.34186437025e-07	0.0	1.3539345973e-06	6.71055271764e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997387599949	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.554721105987	0.906715057257	0.997387599949	1.0	0.000226986028851	4.38233218954e-06	0.000117861404091	0.000305597375599
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.997387599949	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.51719441693	0.915097956699	0.997387599949	1.0	0.000950861984476	0.000668476681993	0.00122344512152	0.000923309111102
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.997387599949	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.511196906776	0.916424703371	0.997387599949	1.0	4.02559311076e-07	0.0	3.15209722594e-06	3.86367097065e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.454771146084	0.928709505492	0.997387599949	1.0	1.0734914962e-06	0.0	1.38984127843e-06	3.37568899085e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.375983874777	0.945157735627	0.997387599949	1.0	0.0113813174833	0.0144563952026	0.0136150900253	0.0139518787837
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.335175054395	0.953282763422	0.997387599949	1.0	0.00084167683022	0.000198005412432	0.00124330944052	0.00269755785277
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997387599949	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997387599949	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997387599949	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997387599949	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997387599949	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0462909446441	0.997387599949	0.997387599949	1.0	0.000145836032704	1.17873583257e-05	0.00040025440526	0.00218172698434
