OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	6.33799367929e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	27.716415814	4.16546092396e-06	0.000374891483156	0.000749782966312	2.09559439881e-05	5.91261160054e-05	4.75251651339e-07	1.05776787707e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0959721146	0.00706152803257	0.344728722174	1.0	0.0	0.0	1.79873276729e-06	9.77445965909e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	11.9204653808	0.00766063827053	0.344728722174	1.0	3.35768416395e-06	5.37510145504e-06	9.05412456818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	9.63076848037	0.0219801347387	0.693512781348	1.0	1.07686435144e-06	1.07502029101e-05	2.67099985419e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.5202324196	0.0231170927116	0.693512781348	1.0	4.35618444341e-07	0.0	1.14113269536e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.15018840534	0.0430076287917	0.912789026638	1.0	0.0199333640329	0.0294684601399	0.0198474972149	0.0150880716533
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.61665070256	0.0546357474597	0.912789026638	1.0	1.16656370935e-05	0.0	7.60057581274e-06	9.01273735785e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.60863721894	0.0548318281174	0.912789026638	1.0	0.00303404869351	0.0550982184459	0.0034448814908	0.00160873328622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.4328053069	0.0593103410143	0.912789026638	1.0	1.30071484885e-06	0.000114462826753	4.00676374749e-05	6.22545296404e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.40013575201	0.0601806816208	0.912789026638	1.0	0.000431807691802	0.000102126927646	0.000113735098016	7.14514102457e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.37522619061	0.0608526017759	0.912789026638	1.0	1.54043750266e-06	0.0	1.39572547877e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.71676828142	0.0814947168728	0.998626096297	1.0	1.31785874462e-06	0.0	8.36795990735e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.56507871646	0.0871309918807	0.998626096297	1.0	0.14126072783	0.197843725143	0.160946902913	0.17846461212
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.998626096297	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.21870107367	0.101441427153	0.998626096297	1.0	1.64976554954e-05	3.06201068944e-05	2.48956339476e-05	3.99146783835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.14473645305	0.104776932503	0.998626096297	1.0	6.17207431885e-06	1.75223409848e-05	1.94883977341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.97165917777	0.112997238391	0.998626096297	1.0	0.00136254718101	0.00094708181196	0.00119906465712	0.000597993867279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.998626096297	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.7966424284	0.121934241836	0.998626096297	1.0	6.50790617087e-06	7.41994752871e-06	2.77472693814e-05	0.000109211375613
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.65835026957	0.129468381543	0.998626096297	1.0	7.70952045356e-07	0.0	4.84716078313e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.64478397565	0.130230871341	0.998626096297	1.0	0.000325728150288	0.000342504568241	0.000789168151699	0.000421390875663
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.30011486007	0.151094938176	0.998626096297	1.0	1.05511843255e-06	2.15004058202e-05	3.01191697116e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.26047343718	0.153687870694	0.998626096297	1.0	2.55693370435e-06	2.43894939787e-05	4.11998997126e-06	8.26944497966e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.89577868224	0.179589761878	0.998626096297	1.0	0.000868134936289	0.00352541331089	0.000857745362001	0.000458616757935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.88556800455	0.18037076541	0.998626096297	1.0	7.90461820949e-06	2.4242207235e-05	9.02551652923e-06	4.75779582238e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.82112648639	0.185373595981	0.998626096297	1.0	0.000106479891339	8.4499167202e-05	0.00134265562104	0.000385454377927
